,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7568627450980392,1.9666208124009499,4.0,Chain-GBR-RR-EPSI(0.0),0.3
1,authorship,0.753968253968254,1.9639138890067092,4.0,Chain-GBR-RR-EPSI(0.0),0.3
2,authorship,0.7182539682539683,1.9604785425313724,4.0,Chain-GBR-RR-EPSI(0.0),0.3
3,authorship,0.753968253968254,1.9618076900395078,4.0,Chain-GBR-RR-EPSI(0.0),0.3
4,authorship,0.8055555555555556,1.9599186030740068,4.0,Chain-GBR-RR-EPSI(0.0),0.3
5,authorship,0.75,1.9608467003139003,4.0,Chain-GBR-RR-EPSI(0.0),0.3
6,authorship,0.7619047619047619,1.9583652405546936,4.0,Chain-GBR-RR-EPSI(0.0),0.3
7,authorship,0.7936507936507937,1.9609445468711377,4.0,Chain-GBR-RR-EPSI(0.0),0.3
8,authorship,0.7976190476190477,1.9600079720388832,4.0,Chain-GBR-RR-EPSI(0.0),0.3
9,authorship,0.7658730158730158,1.961702855468113,4.0,Chain-GBR-RR-EPSI(0.0),0.3
10,authorship,0.8,1.9619930694321843,4.0,Chain-GBR-RR-EPSI(0.0),0.3
11,authorship,0.7777777777777777,1.9588864379012376,4.0,Chain-GBR-RR-EPSI(0.0),0.3
12,authorship,0.746031746031746,1.9637922986897225,4.0,Chain-GBR-RR-EPSI(0.0),0.3
13,authorship,0.7976190476190478,1.9601380931485404,4.0,Chain-GBR-RR-EPSI(0.0),0.3
14,authorship,0.7698412698412698,1.95928954317586,4.0,Chain-GBR-RR-EPSI(0.0),0.3
15,authorship,0.7222222222222221,1.9576374709714979,4.0,Chain-GBR-RR-EPSI(0.0),0.3
16,authorship,0.7698412698412698,1.9587533744248595,4.0,Chain-GBR-RR-EPSI(0.0),0.3
17,authorship,0.738095238095238,1.9613521309021484,4.0,Chain-GBR-RR-EPSI(0.0),0.3
18,authorship,0.7738095238095238,1.9618181292528065,4.0,Chain-GBR-RR-EPSI(0.0),0.3
19,authorship,0.78968253968254,1.9592626077888504,4.0,Chain-GBR-RR-EPSI(0.0),0.3
20,authorship,0.7764705882352939,1.9588470807841594,4.0,Chain-GBR-RR-EPSI(0.0),0.3
21,authorship,0.7936507936507937,1.9620232563572908,4.0,Chain-GBR-RR-EPSI(0.0),0.3
22,authorship,0.7857142857142857,1.963208843409061,4.0,Chain-GBR-RR-EPSI(0.0),0.3
23,authorship,0.753968253968254,1.9607132656667214,4.0,Chain-GBR-RR-EPSI(0.0),0.3
24,authorship,0.7579365079365079,1.9622358269055378,4.0,Chain-GBR-RR-EPSI(0.0),0.3
25,authorship,0.7936507936507937,1.9600184296280845,4.0,Chain-GBR-RR-EPSI(0.0),0.3
26,authorship,0.7738095238095238,1.9601548459620823,4.0,Chain-GBR-RR-EPSI(0.0),0.3
27,authorship,0.7698412698412698,1.963525334030157,4.0,Chain-GBR-RR-EPSI(0.0),0.3
28,authorship,0.7579365079365079,1.962219713857622,4.0,Chain-GBR-RR-EPSI(0.0),0.3
29,authorship,0.7658730158730158,1.9622315958727903,4.0,Chain-GBR-RR-EPSI(0.0),0.3
30,authorship,0.7647058823529411,1.9618450003583383,4.0,Chain-GBR-RR-EPSI(0.0),0.3
31,authorship,0.7063492063492063,1.9622222196495875,4.0,Chain-GBR-RR-EPSI(0.0),0.3
32,authorship,0.7857142857142857,1.9617354815862251,4.0,Chain-GBR-RR-EPSI(0.0),0.3
33,authorship,0.8095238095238096,1.959576439550861,4.0,Chain-GBR-RR-EPSI(0.0),0.3
34,authorship,0.726190476190476,1.9640864715046493,4.0,Chain-GBR-RR-EPSI(0.0),0.3
35,authorship,0.753968253968254,1.9623293012364555,4.0,Chain-GBR-RR-EPSI(0.0),0.3
36,authorship,0.7182539682539683,1.963620156325504,4.0,Chain-GBR-RR-EPSI(0.0),0.3
37,authorship,0.7738095238095238,1.9621712272565877,4.0,Chain-GBR-RR-EPSI(0.0),0.3
38,authorship,0.6746031746031745,1.9607580081891554,4.0,Chain-GBR-RR-EPSI(0.0),0.3
39,authorship,0.7738095238095238,1.965585575690119,4.0,Chain-GBR-RR-EPSI(0.0),0.3
40,authorship,0.76078431372549,1.9611456195890669,4.0,Chain-GBR-RR-EPSI(0.0),0.3
41,authorship,0.7301587301587301,1.9619927801135522,4.0,Chain-GBR-RR-EPSI(0.0),0.3
42,authorship,0.7261904761904763,1.9606325201609152,4.0,Chain-GBR-RR-EPSI(0.0),0.3
43,authorship,0.7738095238095238,1.962772469261921,4.0,Chain-GBR-RR-EPSI(0.0),0.3
44,authorship,0.7896825396825397,1.960184585601005,4.0,Chain-GBR-RR-EPSI(0.0),0.3
45,authorship,0.753968253968254,1.9585673260532546,4.0,Chain-GBR-RR-EPSI(0.0),0.3
46,authorship,0.7142857142857143,1.9567712508312758,4.0,Chain-GBR-RR-EPSI(0.0),0.3
47,authorship,0.75,1.9605085031421954,4.0,Chain-GBR-RR-EPSI(0.0),0.3
48,authorship,0.6944444444444444,1.954359258238981,4.0,Chain-GBR-RR-EPSI(0.0),0.3
49,authorship,0.781746031746032,1.96190225451435,4.0,Chain-GBR-RR-EPSI(0.0),0.3
50,glass,0.5757575757575757,0.7657425635685771,6.0,Chain-GBR-RR-EPSI(0.0),0.3
51,glass,0.5212121212121212,0.762250899617084,6.0,Chain-GBR-RR-EPSI(0.0),0.3
52,glass,0.606060606060606,0.765460739347867,6.0,Chain-GBR-RR-EPSI(0.0),0.3
53,glass,0.5818181818181818,0.7668377342405165,6.0,Chain-GBR-RR-EPSI(0.0),0.3
54,glass,0.6190476190476191,0.7633807732387364,6.0,Chain-GBR-RR-EPSI(0.0),0.3
55,glass,0.5174603174603173,0.7701872254173577,6.0,Chain-GBR-RR-EPSI(0.0),0.3
56,glass,0.42857142857142855,0.7653232790081568,6.0,Chain-GBR-RR-EPSI(0.0),0.3
57,glass,0.511111111111111,0.762564702884596,6.0,Chain-GBR-RR-EPSI(0.0),0.3
58,glass,0.5619047619047619,0.7615245810033211,6.0,Chain-GBR-RR-EPSI(0.0),0.3
59,glass,0.47301587301587295,0.7610366481559323,6.0,Chain-GBR-RR-EPSI(0.0),0.3
60,glass,0.6121212121212121,0.7619786289915681,6.0,Chain-GBR-RR-EPSI(0.0),0.3
61,glass,0.6606060606060605,0.7627203457347109,6.0,Chain-GBR-RR-EPSI(0.0),0.3
62,glass,0.5878787878787878,0.7627387718244704,6.0,Chain-GBR-RR-EPSI(0.0),0.3
63,glass,0.5636363636363636,0.7630923534530736,6.0,Chain-GBR-RR-EPSI(0.0),0.3
64,glass,0.6190476190476191,0.7637149379130445,6.0,Chain-GBR-RR-EPSI(0.0),0.3
65,glass,0.5873015873015872,0.7633219921098853,6.0,Chain-GBR-RR-EPSI(0.0),0.3
66,glass,0.473015873015873,0.7637102380858333,6.0,Chain-GBR-RR-EPSI(0.0),0.3
67,glass,0.504761904761905,0.761428508726751,6.0,Chain-GBR-RR-EPSI(0.0),0.3
68,glass,0.5111111111111111,0.7675845185952681,6.0,Chain-GBR-RR-EPSI(0.0),0.3
69,glass,0.6380952380952382,0.7661648429650201,6.0,Chain-GBR-RR-EPSI(0.0),0.3
70,glass,0.5454545454545454,0.7639545273696854,6.0,Chain-GBR-RR-EPSI(0.0),0.3
71,glass,0.5878787878787878,0.7637260154401321,6.0,Chain-GBR-RR-EPSI(0.0),0.3
72,glass,0.6000000000000001,0.7630447827682799,6.0,Chain-GBR-RR-EPSI(0.0),0.3
73,glass,0.5757575757575758,0.7628549800647599,6.0,Chain-GBR-RR-EPSI(0.0),0.3
74,glass,0.5174603174603175,0.7728671724990663,6.0,Chain-GBR-RR-EPSI(0.0),0.3
75,glass,0.5111111111111111,0.7645769097987775,6.0,Chain-GBR-RR-EPSI(0.0),0.3
76,glass,0.5492063492063493,0.7669884877592864,6.0,Chain-GBR-RR-EPSI(0.0),0.3
77,glass,0.5111111111111112,0.7636278498318232,6.0,Chain-GBR-RR-EPSI(0.0),0.3
78,glass,0.5047619047619046,0.7628717871604472,6.0,Chain-GBR-RR-EPSI(0.0),0.3
79,glass,0.5936507936507935,0.7707168243638816,6.0,Chain-GBR-RR-EPSI(0.0),0.3
80,glass,0.42424242424242425,0.7634566228101793,6.0,Chain-GBR-RR-EPSI(0.0),0.3
81,glass,0.4969696969696969,0.7612475490550187,6.0,Chain-GBR-RR-EPSI(0.0),0.3
82,glass,0.5757575757575757,0.7629765078892168,6.0,Chain-GBR-RR-EPSI(0.0),0.3
83,glass,0.5696969696969697,0.767642959982048,6.0,Chain-GBR-RR-EPSI(0.0),0.3
84,glass,0.5047619047619047,0.7659232363993339,6.0,Chain-GBR-RR-EPSI(0.0),0.3
85,glass,0.6634920634920635,0.7633066584575892,6.0,Chain-GBR-RR-EPSI(0.0),0.3
86,glass,0.5746031746031746,0.7599947744398867,6.0,Chain-GBR-RR-EPSI(0.0),0.3
87,glass,0.5619047619047618,0.7754913476053009,6.0,Chain-GBR-RR-EPSI(0.0),0.3
88,glass,0.5873015873015873,0.7634099165908302,6.0,Chain-GBR-RR-EPSI(0.0),0.3
89,glass,0.5238095238095238,0.7623865751861727,6.0,Chain-GBR-RR-EPSI(0.0),0.3
90,glass,0.5696969696969696,0.7615868044550942,6.0,Chain-GBR-RR-EPSI(0.0),0.3
91,glass,0.4969696969696969,0.7712179357644646,6.0,Chain-GBR-RR-EPSI(0.0),0.3
92,glass,0.6303030303030303,0.7640223576916307,6.0,Chain-GBR-RR-EPSI(0.0),0.3
93,glass,0.515151515151515,0.7621975005566303,6.0,Chain-GBR-RR-EPSI(0.0),0.3
94,glass,0.5809523809523809,0.762757602839274,6.0,Chain-GBR-RR-EPSI(0.0),0.3
95,glass,0.4666666666666667,0.7788542587620686,6.0,Chain-GBR-RR-EPSI(0.0),0.3
96,glass,0.6,0.7653509429244189,6.0,Chain-GBR-RR-EPSI(0.0),0.3
97,glass,0.5555555555555557,0.7637190249343949,6.0,Chain-GBR-RR-EPSI(0.0),0.3
98,glass,0.5238095238095238,0.7623859625593584,6.0,Chain-GBR-RR-EPSI(0.0),0.3
99,glass,0.5238095238095238,0.7707782634537667,6.0,Chain-GBR-RR-EPSI(0.0),0.3
100,iris,0.5555555555555555,0.38427358598822764,3.0,Chain-GBR-RR-EPSI(0.0),0.3
101,iris,0.7333333333333333,0.3834575223261393,3.0,Chain-GBR-RR-EPSI(0.0),0.3
102,iris,0.7333333333333333,0.38278042527528117,3.0,Chain-GBR-RR-EPSI(0.0),0.3
103,iris,0.2444444444444444,0.3826178462113868,3.0,Chain-GBR-RR-EPSI(0.0),0.3
104,iris,0.46666666666666656,0.38262416624877527,3.0,Chain-GBR-RR-EPSI(0.0),0.3
105,iris,0.4222222222222223,0.3833743164570557,3.0,Chain-GBR-RR-EPSI(0.0),0.3
106,iris,0.6,0.38150305030229514,3.0,Chain-GBR-RR-EPSI(0.0),0.3
107,iris,0.2888888888888889,0.38175262703316426,3.0,Chain-GBR-RR-EPSI(0.0),0.3
108,iris,0.6444444444444444,0.3816017203282344,3.0,Chain-GBR-RR-EPSI(0.0),0.3
109,iris,0.5111111111111112,0.3826686457467774,3.0,Chain-GBR-RR-EPSI(0.0),0.3
110,iris,0.5111111111111111,0.38265891546175423,3.0,Chain-GBR-RR-EPSI(0.0),0.3
111,iris,0.3777777777777777,0.3819228668481709,3.0,Chain-GBR-RR-EPSI(0.0),0.3
112,iris,0.4666666666666667,0.3819981642595965,3.0,Chain-GBR-RR-EPSI(0.0),0.3
113,iris,0.28888888888888886,0.3830479814804033,3.0,Chain-GBR-RR-EPSI(0.0),0.3
114,iris,0.5555555555555556,0.38419596259896804,3.0,Chain-GBR-RR-EPSI(0.0),0.3
115,iris,0.5111111111111112,0.3845254007775815,3.0,Chain-GBR-RR-EPSI(0.0),0.3
116,iris,0.28888888888888886,0.3848537474861967,3.0,Chain-GBR-RR-EPSI(0.0),0.3
117,iris,0.4666666666666667,0.3826827491099023,3.0,Chain-GBR-RR-EPSI(0.0),0.3
118,iris,0.4222222222222222,0.38257686992592854,3.0,Chain-GBR-RR-EPSI(0.0),0.3
119,iris,0.4666666666666666,0.38267259693120487,3.0,Chain-GBR-RR-EPSI(0.0),0.3
120,iris,0.24444444444444446,0.3834932864353289,3.0,Chain-GBR-RR-EPSI(0.0),0.3
121,iris,0.42222222222222217,0.38443319487816296,3.0,Chain-GBR-RR-EPSI(0.0),0.3
122,iris,0.24444444444444444,0.38248075858935343,3.0,Chain-GBR-RR-EPSI(0.0),0.3
123,iris,0.6444444444444444,0.3812871853290094,3.0,Chain-GBR-RR-EPSI(0.0),0.3
124,iris,0.6888888888888889,0.3820151801035146,3.0,Chain-GBR-RR-EPSI(0.0),0.3
125,iris,0.6888888888888888,0.38267594938245786,3.0,Chain-GBR-RR-EPSI(0.0),0.3
126,iris,0.42222222222222217,0.38284374372307767,3.0,Chain-GBR-RR-EPSI(0.0),0.3
127,iris,0.4666666666666666,0.3822461093510609,3.0,Chain-GBR-RR-EPSI(0.0),0.3
128,iris,0.6888888888888889,0.3822909410105565,3.0,Chain-GBR-RR-EPSI(0.0),0.3
129,iris,0.4222222222222223,0.3843456193115645,3.0,Chain-GBR-RR-EPSI(0.0),0.3
130,iris,0.6,0.3840171885804131,3.0,Chain-GBR-RR-EPSI(0.0),0.3
131,iris,0.6,0.38436483310612707,3.0,Chain-GBR-RR-EPSI(0.0),0.3
132,iris,0.5555555555555555,0.383077716916175,3.0,Chain-GBR-RR-EPSI(0.0),0.3
133,iris,0.5555555555555555,0.38276991801975263,3.0,Chain-GBR-RR-EPSI(0.0),0.3
134,iris,0.8222222222222223,0.38161809614642145,3.0,Chain-GBR-RR-EPSI(0.0),0.3
135,iris,0.6,0.38303685304336366,3.0,Chain-GBR-RR-EPSI(0.0),0.3
136,iris,0.3333333333333333,0.38409728857211606,3.0,Chain-GBR-RR-EPSI(0.0),0.3
137,iris,0.6444444444444443,0.38207466194774614,3.0,Chain-GBR-RR-EPSI(0.0),0.3
138,iris,0.3333333333333333,0.3811659667062841,3.0,Chain-GBR-RR-EPSI(0.0),0.3
139,iris,0.2,0.382976327844103,3.0,Chain-GBR-RR-EPSI(0.0),0.3
140,iris,0.6444444444444445,0.3815934979870075,3.0,Chain-GBR-RR-EPSI(0.0),0.3
141,iris,0.5555555555555555,0.3815993847034613,3.0,Chain-GBR-RR-EPSI(0.0),0.3
142,iris,0.2888888888888889,0.3825213117950035,3.0,Chain-GBR-RR-EPSI(0.0),0.3
143,iris,0.6444444444444444,0.3834688182774327,3.0,Chain-GBR-RR-EPSI(0.0),0.3
144,iris,0.6,0.38453853993207787,3.0,Chain-GBR-RR-EPSI(0.0),0.3
145,iris,0.4222222222222223,0.3838923815103603,3.0,Chain-GBR-RR-EPSI(0.0),0.3
146,iris,0.33333333333333326,0.38367816667247,3.0,Chain-GBR-RR-EPSI(0.0),0.3
147,iris,0.6888888888888888,0.3831106297390637,3.0,Chain-GBR-RR-EPSI(0.0),0.3
148,iris,0.4666666666666666,0.38357635116741945,3.0,Chain-GBR-RR-EPSI(0.0),0.3
149,iris,0.4222222222222222,0.3840788737093796,3.0,Chain-GBR-RR-EPSI(0.0),0.3
150,letter,0.8614584615384615,11.448510152407081,26.0,Chain-GBR-RR-EPSI(0.0),0.3
151,letter,0.8569784615384615,11.446180351736338,26.0,Chain-GBR-RR-EPSI(0.0),0.3
152,letter,0.8567076923076923,11.43688031927967,26.0,Chain-GBR-RR-EPSI(0.0),0.3
153,letter,0.8566953846153846,11.42019715323145,26.0,Chain-GBR-RR-EPSI(0.0),0.3
154,letter,0.8563323076923076,11.436944396262152,26.0,Chain-GBR-RR-EPSI(0.0),0.3
155,letter,0.8595846153846153,11.430022017964166,26.0,Chain-GBR-RR-EPSI(0.0),0.3
156,letter,0.8576338461538461,11.434038761102817,26.0,Chain-GBR-RR-EPSI(0.0),0.3
157,letter,0.8593661538461538,11.433110117987715,26.0,Chain-GBR-RR-EPSI(0.0),0.3
158,letter,0.8602646153846154,11.42873733293037,26.0,Chain-GBR-RR-EPSI(0.0),0.3
