,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.580392156862745,1.9515430366623687,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.4
1,authorship,0.6170634920634921,1.9503108660370654,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
2,authorship,0.6329365079365079,1.9482019080871753,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
3,authorship,0.6369047619047619,1.9529689521439992,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
4,authorship,0.6388888888888888,1.9494611306561747,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
5,authorship,0.6805555555555556,1.9507413514219751,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
6,authorship,0.6091269841269842,1.9487508172005366,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
7,authorship,0.5833333333333334,1.9530458095708922,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
8,authorship,0.6468253968253967,1.9505891010758762,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
9,authorship,0.6150793650793652,1.9509684143484365,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
10,authorship,0.6803921568627452,1.9464252733379042,2.9647058823529413,Chain-GBR-RR-EPSI(0.09),0.4
11,authorship,0.6468253968253969,1.9491386707690135,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
12,authorship,0.6587301587301587,1.947120329162509,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
13,authorship,0.6051587301587302,1.9488523995207974,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
14,authorship,0.6071428571428571,1.9498358559030249,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
15,authorship,0.5476190476190477,1.9516302315959115,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
16,authorship,0.6150793650793651,1.9495792843845476,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
17,authorship,0.6051587301587301,1.9499424434727768,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
18,authorship,0.5972222222222222,1.952079323274598,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
19,authorship,0.6904761904761906,1.9511617134257309,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
20,authorship,0.680392156862745,1.9430670499189455,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.4
21,authorship,0.628968253968254,1.9460443667314222,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
22,authorship,0.6626984126984127,1.9485596257169706,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
