,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.611764705882353,1.9511252821074154,3.458823529411765,Chain-GBR-RR-EPSI(0.05),0.4
1,authorship,0.6428571428571428,1.9528312307204394,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
2,authorship,0.6587301587301587,1.9507527817736916,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
3,authorship,0.6706349206349207,1.9529204075468152,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
4,authorship,0.6547619047619048,1.952825784413321,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
5,authorship,0.6904761904761906,1.9512973955999136,3.5,Chain-GBR-RR-EPSI(0.05),0.4
6,authorship,0.6468253968253969,1.951613072516209,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.4
7,authorship,0.5892857142857142,1.9517073614840916,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.4
8,authorship,0.6726190476190477,1.9531499596431436,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.4
9,authorship,0.6408730158730159,1.951971719470803,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
10,authorship,0.7117647058823529,1.9490024115963804,3.4,Chain-GBR-RR-EPSI(0.05),0.4
11,authorship,0.6785714285714286,1.9508943575172573,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
12,authorship,0.6884920634920635,1.9494917137102923,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
13,authorship,0.6170634920634922,1.9511315009376144,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.4
14,authorship,0.6369047619047619,1.9513148777101184,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
15,authorship,0.5634920634920635,1.9503548654284086,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
16,authorship,0.628968253968254,1.9499646474483194,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.4
17,authorship,0.621031746031746,1.9518595794746672,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
18,authorship,0.626984126984127,1.952117633910503,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
19,authorship,0.7162698412698413,1.9507233397214707,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
20,authorship,0.7137254901960784,1.9442779627212918,3.411764705882353,Chain-GBR-RR-EPSI(0.05),0.4
21,authorship,0.6587301587301587,1.9501310836022265,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
22,authorship,0.6964285714285714,1.9549508658348296,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
23,authorship,0.6448412698412698,1.950386976576345,3.5,Chain-GBR-RR-EPSI(0.05),0.4
24,authorship,0.6626984126984128,1.9503104446210362,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
25,authorship,0.6507936507936508,1.952101330715949,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
