,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960782,1.5139304497037949,3.1176470588235294,ST-GBR-EPSI(0.14),0.2
1,authorship,0.8452380952380949,1.0671100503525726,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
2,authorship,0.8452380952380951,0.8015183835874417,3.3095238095238093,ST-GBR-EPSI(0.14),0.2
3,authorship,0.8452380952380951,0.821667052385602,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
4,authorship,0.8531746031746029,0.7962728047015317,3.2738095238095237,ST-GBR-EPSI(0.14),0.2
5,authorship,0.859126984126984,0.7909881975575801,3.2738095238095237,ST-GBR-EPSI(0.14),0.2
6,authorship,0.8253968253968251,0.7847983537412386,3.1547619047619047,ST-GBR-EPSI(0.14),0.2
7,authorship,0.8432539682539681,0.7874873646363938,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
8,authorship,0.8531746031746029,0.7947660054346837,3.2023809523809526,ST-GBR-EPSI(0.14),0.2
9,authorship,0.8392857142857141,0.7914039141534827,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
10,authorship,0.8627450980392155,0.8409348569331954,3.3058823529411763,ST-GBR-EPSI(0.14),0.2
11,authorship,0.8511904761904758,0.817341614326439,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
12,authorship,0.8174603174603173,0.7825599762311708,3.142857142857143,ST-GBR-EPSI(0.14),0.2
13,authorship,0.851190476190476,0.7902004574555354,3.2976190476190474,ST-GBR-EPSI(0.14),0.2
14,authorship,0.8571428571428568,0.7878544738146818,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
15,authorship,0.8194444444444442,0.7885135958018149,3.1666666666666665,ST-GBR-EPSI(0.14),0.2
16,authorship,0.8234126984126982,0.7920817907754346,3.1547619047619047,ST-GBR-EPSI(0.14),0.2
17,authorship,0.8611111111111109,0.8126263164943969,3.25,ST-GBR-EPSI(0.14),0.2
18,authorship,0.8531746031746029,0.7864239911634933,3.1904761904761907,ST-GBR-EPSI(0.14),0.2
19,authorship,0.8432539682539681,0.8254597832591501,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
20,authorship,0.856862745098039,0.7807164510089489,3.2823529411764705,ST-GBR-EPSI(0.14),0.2
21,authorship,0.8492063492063492,0.9102252204491309,3.238095238095238,ST-GBR-EPSI(0.14),0.2
22,authorship,0.8769841269841269,0.7837299093847703,3.3333333333333335,ST-GBR-EPSI(0.14),0.2
23,authorship,0.827380952380952,0.7838321280179977,3.25,ST-GBR-EPSI(0.14),0.2
24,authorship,0.8273809523809522,0.9043340526007689,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
25,authorship,0.8630952380952379,0.7952305852753057,3.2023809523809526,ST-GBR-EPSI(0.14),0.2
26,authorship,0.857142857142857,0.789633610331681,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
27,authorship,0.8373015873015871,0.9061007448723365,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
28,authorship,0.847222222222222,0.7856353933491664,3.2023809523809526,ST-GBR-EPSI(0.14),0.2
29,authorship,0.8293650793650789,0.7951002705760238,3.2857142857142856,ST-GBR-EPSI(0.14),0.2
30,authorship,0.82156862745098,0.8062000266332638,3.2,ST-GBR-EPSI(0.14),0.2
31,authorship,0.867063492063492,0.9106699584601864,3.3095238095238093,ST-GBR-EPSI(0.14),0.2
32,authorship,0.8591269841269839,0.7910089086318098,3.2738095238095237,ST-GBR-EPSI(0.14),0.2
33,authorship,0.8392857142857141,0.7859440405101397,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
34,authorship,0.8373015873015871,0.8112987082056431,3.1666666666666665,ST-GBR-EPSI(0.14),0.2
35,authorship,0.847222222222222,0.7874571360926771,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
36,authorship,0.8650793650793648,0.7840279887298559,3.3095238095238093,ST-GBR-EPSI(0.14),0.2
37,authorship,0.8591269841269839,0.7908007942272629,3.25,ST-GBR-EPSI(0.14),0.2
38,authorship,0.8075396825396823,0.789715098101452,3.130952380952381,ST-GBR-EPSI(0.14),0.2
39,authorship,0.8373015873015871,0.7914370797460883,3.130952380952381,ST-GBR-EPSI(0.14),0.2
40,authorship,0.8176470588235293,0.7898047215179522,3.176470588235294,ST-GBR-EPSI(0.14),0.2
41,authorship,0.8611111111111109,0.8405235544400512,3.2142857142857144,ST-GBR-EPSI(0.14),0.2
42,authorship,0.8115079365079364,0.8328722203932339,3.119047619047619,ST-GBR-EPSI(0.14),0.2
43,authorship,0.8452380952380951,0.7982380676723241,3.238095238095238,ST-GBR-EPSI(0.14),0.2
44,authorship,0.865079365079365,0.8451608103951574,3.2738095238095237,ST-GBR-EPSI(0.14),0.2
45,authorship,0.8373015873015872,0.8129023601046049,3.2023809523809526,ST-GBR-EPSI(0.14),0.2
46,authorship,0.843253968253968,0.7919996551697831,3.1666666666666665,ST-GBR-EPSI(0.14),0.2
47,authorship,0.8055555555555555,0.7821891730489148,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
48,authorship,0.8472222222222221,0.792498574252794,3.2023809523809526,ST-GBR-EPSI(0.14),0.2
49,authorship,0.8611111111111109,0.792237218612382,3.25,ST-GBR-EPSI(0.14),0.2
50,glass,0.3272727272727272,0.4171665494905307,1.6818181818181819,ST-GBR-EPSI(0.14),0.2
51,glass,0.27878787878787875,0.42059421608395453,1.7272727272727273,ST-GBR-EPSI(0.14),0.2
52,glass,0.2212121212121212,0.42043561780788113,1.5,ST-GBR-EPSI(0.14),0.2
53,glass,0.2333333333333333,0.4131884616753485,1.5909090909090908,ST-GBR-EPSI(0.14),0.2
54,glass,0.1873015873015873,0.41021146856724006,1.4285714285714286,ST-GBR-EPSI(0.14),0.2
55,glass,0.19365079365079363,0.41021612502349647,1.4761904761904763,ST-GBR-EPSI(0.14),0.2
56,glass,0.21904761904761902,0.41800113022238794,1.619047619047619,ST-GBR-EPSI(0.14),0.2
57,glass,0.24444444444444446,0.42731929696887166,1.4761904761904763,ST-GBR-EPSI(0.14),0.2
58,glass,0.21904761904761902,0.425507259361533,1.5714285714285714,ST-GBR-EPSI(0.14),0.2
59,glass,0.2444444444444444,0.4273778842930926,1.6666666666666667,ST-GBR-EPSI(0.14),0.2
60,glass,0.3333333333333333,0.42484350027159085,1.8181818181818181,ST-GBR-EPSI(0.14),0.2
61,glass,0.2727272727272727,0.4264582012157984,1.6363636363636365,ST-GBR-EPSI(0.14),0.2
62,glass,0.2545454545454545,0.4311691693471463,1.5909090909090908,ST-GBR-EPSI(0.14),0.2
63,glass,0.2212121212121212,0.39219734361917113,1.4545454545454546,ST-GBR-EPSI(0.14),0.2
64,glass,0.21587301587301586,0.39764715326692746,1.4761904761904763,ST-GBR-EPSI(0.14),0.2
