,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5941176470588236,1.4142343469551673,2.2941176470588234,ST-GBR-EPSI(0.18),0.3
1,authorship,0.625,1.0264767761596651,2.357142857142857,ST-GBR-EPSI(0.18),0.3
2,authorship,0.5714285714285714,0.745746286668282,2.1547619047619047,ST-GBR-EPSI(0.18),0.3
3,authorship,0.5972222222222223,0.7552386795378825,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
4,authorship,0.5694444444444445,0.7618692033991069,2.1785714285714284,ST-GBR-EPSI(0.18),0.3
5,authorship,0.5158730158730159,0.7535621833544626,2.0714285714285716,ST-GBR-EPSI(0.18),0.3
6,authorship,0.615079365079365,0.7445801729921047,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
7,authorship,0.5952380952380953,0.7518827515344338,2.2261904761904763,ST-GBR-EPSI(0.18),0.3
8,authorship,0.5714285714285715,0.7376260467635241,2.1904761904761907,ST-GBR-EPSI(0.18),0.3
9,authorship,0.6111111111111113,0.7490231718823833,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
10,authorship,0.5784313725490197,0.7438813259006298,2.2823529411764705,ST-GBR-EPSI(0.18),0.3
11,authorship,0.5932539682539684,0.7444432732311732,2.2261904761904763,ST-GBR-EPSI(0.18),0.3
12,authorship,0.6269841269841271,0.7445284205002172,2.369047619047619,ST-GBR-EPSI(0.18),0.3
13,authorship,0.5932539682539684,0.7429220868347696,2.25,ST-GBR-EPSI(0.18),0.3
14,authorship,0.5555555555555556,0.7694667470531157,2.1666666666666665,ST-GBR-EPSI(0.18),0.3
15,authorship,0.6190476190476191,0.7422481538746353,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
16,authorship,0.6031746031746033,0.7498722470524769,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
17,authorship,0.6190476190476191,0.7433920789639323,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
18,authorship,0.5853174603174605,0.7463262027977079,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
19,authorship,0.5456349206349207,0.7497148797609623,2.107142857142857,ST-GBR-EPSI(0.18),0.3
20,authorship,0.592156862745098,0.7422650315545644,2.2705882352941176,ST-GBR-EPSI(0.18),0.3
21,authorship,0.5753968253968255,0.7589845532862758,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
22,authorship,0.5853174603174603,0.7457135771023393,2.1785714285714284,ST-GBR-EPSI(0.18),0.3
23,authorship,0.5972222222222223,0.7452864462481769,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
24,authorship,0.6250000000000001,0.7458950295798719,2.369047619047619,ST-GBR-EPSI(0.18),0.3
25,authorship,0.5873015873015873,0.7504212077092944,2.238095238095238,ST-GBR-EPSI(0.18),0.3
26,authorship,0.5952380952380952,0.7515801114543836,2.238095238095238,ST-GBR-EPSI(0.18),0.3
27,authorship,0.6051587301587302,0.7520529621901552,2.261904761904762,ST-GBR-EPSI(0.18),0.3
28,authorship,0.5773809523809523,0.7812084356814692,2.238095238095238,ST-GBR-EPSI(0.18),0.3
29,authorship,0.5634920634920635,0.7531315981805409,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
30,authorship,0.5803921568627453,0.7516151695212777,2.235294117647059,ST-GBR-EPSI(0.18),0.3
31,authorship,0.5952380952380953,0.7559846135434497,2.261904761904762,ST-GBR-EPSI(0.18),0.3
32,authorship,0.6031746031746033,0.7515348669211883,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
33,authorship,0.5853174603174605,0.7511788162217228,2.261904761904762,ST-GBR-EPSI(0.18),0.3
34,authorship,0.6388888888888888,0.7450256513288457,2.380952380952381,ST-GBR-EPSI(0.18),0.3
35,authorship,0.5892857142857144,0.7673491239192064,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
36,authorship,0.5158730158730159,0.761404228994015,2.0714285714285716,ST-GBR-EPSI(0.18),0.3
37,authorship,0.5714285714285714,0.7533745873719337,2.1904761904761907,ST-GBR-EPSI(0.18),0.3
38,authorship,0.6111111111111112,0.7530953975442746,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
39,authorship,0.5932539682539684,0.7634198399115153,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
40,authorship,0.5862745098039216,0.7568158336245815,2.3176470588235296,ST-GBR-EPSI(0.18),0.3
41,authorship,0.625,0.7461885734038042,2.3333333333333335,ST-GBR-EPSI(0.18),0.3
42,authorship,0.5674603174603176,0.7604296753031389,2.2261904761904763,ST-GBR-EPSI(0.18),0.3
43,authorship,0.5873015873015873,0.7524380100539969,2.238095238095238,ST-GBR-EPSI(0.18),0.3
44,authorship,0.6269841269841271,0.7432700706897819,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
45,authorship,0.5932539682539683,0.7484175985720103,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
46,authorship,0.5674603174603176,0.7603953557003015,2.1904761904761907,ST-GBR-EPSI(0.18),0.3
47,authorship,0.5515873015873016,0.803435222129345,2.142857142857143,ST-GBR-EPSI(0.18),0.3
48,authorship,0.6111111111111113,0.7532990648273885,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
49,authorship,0.5595238095238096,0.749496410257028,2.2023809523809526,ST-GBR-EPSI(0.18),0.3
50,glass,0.08787878787878789,0.36416029967194996,1.2272727272727273,ST-GBR-EPSI(0.18),0.3
51,glass,0.05454545454545454,0.41219021074435447,1.1363636363636365,ST-GBR-EPSI(0.18),0.3
