,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.9668490512787489,3.211764705882353,Chain-GBR-RR-EPSI(0.09),0.1
1,authorship,0.8551587301587301,1.9624536193884028,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
2,authorship,0.8253968253968255,1.958302116631376,3.488095238095238,Chain-GBR-RR-EPSI(0.09),0.1
3,authorship,0.8313492063492063,1.9724219532430702,3.4047619047619047,Chain-GBR-RR-EPSI(0.09),0.1
4,authorship,0.8373015873015872,1.9587203586696345,3.4642857142857144,Chain-GBR-RR-EPSI(0.09),0.1
5,authorship,0.8154761904761905,1.958039527978672,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
6,authorship,0.8154761904761904,1.9661110493865155,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.1
7,authorship,0.8035714285714284,1.9640427225956225,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.1
8,authorship,0.8492063492063492,1.9578832829322783,3.4642857142857144,Chain-GBR-RR-EPSI(0.09),0.1
9,authorship,0.8115079365079364,1.9640322416231084,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
10,authorship,0.8313725490196078,1.9587960209724324,3.364705882352941,Chain-GBR-RR-EPSI(0.09),0.1
11,authorship,0.8412698412698412,1.9603977671673158,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.1
12,authorship,0.7896825396825397,1.9583924189279442,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
13,authorship,0.8115079365079364,1.9592621778406862,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
14,authorship,0.8333333333333331,1.9592228456219065,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.1
15,authorship,0.8353174603174603,1.962195285125388,3.5,Chain-GBR-RR-EPSI(0.09),0.1
16,authorship,0.8392857142857141,1.9565275199742898,3.4166666666666665,Chain-GBR-RR-EPSI(0.09),0.1
17,authorship,0.8194444444444444,1.956682456794164,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
18,authorship,0.8015873015873015,1.9592406883931137,3.369047619047619,Chain-GBR-RR-EPSI(0.09),0.1
19,authorship,0.7996031746031745,1.9569443642484403,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
20,authorship,0.8588235294117645,1.9545159184172245,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
21,authorship,0.7996031746031743,1.9572645988609363,3.392857142857143,Chain-GBR-RR-EPSI(0.09),0.1
22,authorship,0.8194444444444442,1.9601273891282553,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
23,authorship,0.7777777777777777,1.9596548891631405,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
24,authorship,0.7876984126984126,1.9578393697226746,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.1
25,authorship,0.843253968253968,1.9586800593709222,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
26,authorship,0.8293650793650791,1.9574113693670971,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
27,authorship,0.8630952380952379,1.9586707141705866,3.511904761904762,Chain-GBR-RR-EPSI(0.09),0.1
28,authorship,0.833333333333333,1.9588580395056683,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.1
29,authorship,0.8174603174603173,1.9575125388945689,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
30,authorship,0.819607843137255,1.9546580582664796,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
31,authorship,0.8353174603174602,1.9583355522312282,3.392857142857143,Chain-GBR-RR-EPSI(0.09),0.1
32,authorship,0.8234126984126983,1.959466653297064,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.1
33,authorship,0.839285714285714,1.9564311045766458,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.1
34,authorship,0.8273809523809523,1.958362358413763,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
35,authorship,0.8293650793650791,1.95929037644123,3.392857142857143,Chain-GBR-RR-EPSI(0.09),0.1
36,authorship,0.8313492063492062,1.9580697627743353,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
37,authorship,0.8353174603174602,1.9609037430581908,3.4523809523809526,Chain-GBR-RR-EPSI(0.09),0.1
38,authorship,0.7757936507936507,1.959656153323102,3.3214285714285716,Chain-GBR-RR-EPSI(0.09),0.1
39,authorship,0.8392857142857143,1.9585403755030417,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.1
40,authorship,0.8235294117647057,1.968597286031045,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
41,authorship,0.83531746031746,1.959612165779919,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.1
42,authorship,0.8075396825396823,1.9582285449830101,3.4166666666666665,Chain-GBR-RR-EPSI(0.09),0.1
43,authorship,0.8214285714285713,1.9611651817494464,3.4404761904761907,Chain-GBR-RR-EPSI(0.09),0.1
44,authorship,0.8293650793650791,1.9592213587169711,3.392857142857143,Chain-GBR-RR-EPSI(0.09),0.1
45,authorship,0.8313492063492063,1.9585766938581084,3.4166666666666665,Chain-GBR-RR-EPSI(0.09),0.1
46,authorship,0.8710317460317457,1.9594624726073382,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.1
47,authorship,0.8174603174603176,1.9651926036210126,3.369047619047619,Chain-GBR-RR-EPSI(0.09),0.1
48,authorship,0.8015873015873015,1.9561145599998813,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.1
49,authorship,0.7797619047619048,1.9591416545876927,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.1
50,glass,0.7030303030303029,0.7604497940161237,3.409090909090909,Chain-GBR-RR-EPSI(0.09),0.1
51,glass,0.5787878787878786,0.7566859988923723,3.6818181818181817,Chain-GBR-RR-EPSI(0.09),0.1
52,glass,0.6787878787878788,0.7589983007259816,3.6363636363636362,Chain-GBR-RR-EPSI(0.09),0.1
53,glass,0.7303030303030303,0.7574497367294748,3.909090909090909,Chain-GBR-RR-EPSI(0.09),0.1
54,glass,0.7015873015873014,0.7581623218726107,3.857142857142857,Chain-GBR-RR-EPSI(0.09),0.1
55,glass,0.7492063492063493,0.7577790641290639,3.9047619047619047,Chain-GBR-RR-EPSI(0.09),0.1
56,glass,0.5873015873015872,0.7564995528812782,3.5238095238095237,Chain-GBR-RR-EPSI(0.09),0.1
57,glass,0.7333333333333334,0.7614259499440453,3.761904761904762,Chain-GBR-RR-EPSI(0.09),0.1
58,glass,0.6571428571428571,0.7586451925520046,3.761904761904762,Chain-GBR-RR-EPSI(0.09),0.1
59,glass,0.5968253968253967,0.7561266202417383,4.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.1
60,glass,0.603030303030303,0.7565300107816021,3.5,Chain-GBR-RR-EPSI(0.09),0.1
61,glass,0.6939393939393939,0.7580322052830522,3.8181818181818183,Chain-GBR-RR-EPSI(0.09),0.1
62,glass,0.6909090909090909,0.758070225985509,3.772727272727273,Chain-GBR-RR-EPSI(0.09),0.1
63,glass,0.7363636363636363,0.7578709471668296,3.772727272727273,Chain-GBR-RR-EPSI(0.09),0.1
64,glass,0.6825396825396824,0.7596341524395881,3.619047619047619,Chain-GBR-RR-EPSI(0.09),0.1
65,glass,0.6158730158730158,0.7577125099914144,3.7142857142857144,Chain-GBR-RR-EPSI(0.09),0.1
66,glass,0.5555555555555556,0.7565797150574429,3.7142857142857144,Chain-GBR-RR-EPSI(0.09),0.1
67,glass,0.6285714285714286,0.7561938903422551,3.5238095238095237,Chain-GBR-RR-EPSI(0.09),0.1
68,glass,0.5555555555555556,0.7578866666700875,3.5714285714285716,Chain-GBR-RR-EPSI(0.09),0.1
69,glass,0.6634920634920635,0.7603634098206886,3.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
70,glass,0.6606060606060606,0.7573389596691178,3.5,Chain-GBR-RR-EPSI(0.09),0.1
71,glass,0.6757575757575757,0.7560817344615004,3.5454545454545454,Chain-GBR-RR-EPSI(0.09),0.1
72,glass,0.706060606060606,0.7578272891813648,3.5454545454545454,Chain-GBR-RR-EPSI(0.09),0.1
73,glass,0.6818181818181818,0.7572574610650344,3.6818181818181817,Chain-GBR-RR-EPSI(0.09),0.1
74,glass,0.6285714285714287,0.7562535697186765,3.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
75,glass,0.6285714285714286,0.7597876131264102,3.8095238095238093,Chain-GBR-RR-EPSI(0.09),0.1
76,glass,0.6222222222222222,0.7579902177541327,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.1
77,glass,0.5111111111111112,0.7589727127938334,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
78,glass,0.6698412698412698,0.7584978069975142,3.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
79,glass,0.6698412698412698,0.7576848296150112,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.1
80,glass,0.6666666666666665,0.7566031067093053,3.6818181818181817,Chain-GBR-RR-EPSI(0.09),0.1
81,glass,0.6818181818181818,0.755531594819396,3.590909090909091,Chain-GBR-RR-EPSI(0.09),0.1
82,glass,0.6212121212121211,0.7659400041341605,3.590909090909091,Chain-GBR-RR-EPSI(0.09),0.1
83,glass,0.6636363636363637,0.757784359940391,3.727272727272727,Chain-GBR-RR-EPSI(0.09),0.1
84,glass,0.6253968253968253,0.7603531737742878,3.5238095238095237,Chain-GBR-RR-EPSI(0.09),0.1
85,glass,0.6063492063492064,0.7591493050904509,3.857142857142857,Chain-GBR-RR-EPSI(0.09),0.1
86,glass,0.5301587301587302,0.7558754283471847,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.1
87,glass,0.6666666666666666,0.7603256716020422,3.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
88,glass,0.5904761904761904,0.7584468801521133,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.1
89,glass,0.5777777777777777,0.7575278816879223,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.1
90,glass,0.5727272727272728,0.7577158138693229,3.5,Chain-GBR-RR-EPSI(0.09),0.1
91,glass,0.6,0.7582288967137241,3.590909090909091,Chain-GBR-RR-EPSI(0.09),0.1
92,glass,0.7242424242424244,0.7578063355027994,3.8636363636363638,Chain-GBR-RR-EPSI(0.09),0.1
93,glass,0.6939393939393939,0.7584843361204674,3.5454545454545454,Chain-GBR-RR-EPSI(0.09),0.1
94,glass,0.6634920634920636,0.7561863985291668,3.5714285714285716,Chain-GBR-RR-EPSI(0.09),0.1
95,glass,0.6126984126984126,0.758715913258685,3.761904761904762,Chain-GBR-RR-EPSI(0.09),0.1
96,glass,0.6571428571428571,0.7582713524879728,3.857142857142857,Chain-GBR-RR-EPSI(0.09),0.1
97,glass,0.765079365079365,0.7579907116807616,3.761904761904762,Chain-GBR-RR-EPSI(0.09),0.1
98,glass,0.6317460317460317,0.7577876807110692,3.761904761904762,Chain-GBR-RR-EPSI(0.09),0.1
99,glass,0.6603174603174603,0.7576582213301609,3.619047619047619,Chain-GBR-RR-EPSI(0.09),0.1
100,iris,0.511111111111111,0.3834642924078526,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.1
101,iris,0.6666666666666666,0.3837964928371231,2.8,Chain-GBR-RR-EPSI(0.09),0.1
102,iris,0.6888888888888888,0.3840296066707503,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
103,iris,0.8,0.3826585893298568,2.933333333333333,Chain-GBR-RR-EPSI(0.09),0.1
104,iris,0.5555555555555556,0.38344997976788403,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.1
105,iris,0.9111111111111111,0.3829523823577704,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
106,iris,0.8444444444444443,0.38298568408775485,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
107,iris,0.8888888888888888,0.3833189115670709,2.8,Chain-GBR-RR-EPSI(0.09),0.1
108,iris,0.7777777777777779,0.38373405605924066,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
109,iris,0.9333333333333333,0.3838764848220788,2.933333333333333,Chain-GBR-RR-EPSI(0.09),0.1
110,iris,0.7777777777777778,0.38315764263233826,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
111,iris,0.9555555555555555,0.3838065388512729,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
112,iris,0.6444444444444443,0.38265194737424735,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.1
113,iris,0.6888888888888889,0.38271541970169015,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.1
114,iris,0.711111111111111,0.3836428822519467,2.8,Chain-GBR-RR-EPSI(0.09),0.1
115,iris,0.9333333333333332,0.3826512634580171,2.8,Chain-GBR-RR-EPSI(0.09),0.1
116,iris,0.8666666666666666,0.3838692671080048,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
117,iris,0.8,0.3833570451201155,2.8,Chain-GBR-RR-EPSI(0.09),0.1
118,iris,0.9555555555555555,0.383181425815965,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
119,iris,0.7555555555555554,0.3836569765041651,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
120,iris,0.711111111111111,0.3831652918152364,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.1
121,iris,0.9111111111111111,0.3839623251838732,3.0,Chain-GBR-RR-EPSI(0.09),0.1
122,iris,0.7777777777777779,0.38309826208410974,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
123,iris,0.7777777777777778,0.3833053394216683,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.1
124,iris,0.7555555555555554,0.3828860572288738,2.8,Chain-GBR-RR-EPSI(0.09),0.1
125,iris,0.6666666666666665,0.3835214453492752,2.933333333333333,Chain-GBR-RR-EPSI(0.09),0.1
126,iris,0.6,0.38409553793119444,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
127,iris,0.8888888888888888,0.3832373791393875,2.8,Chain-GBR-RR-EPSI(0.09),0.1
128,iris,0.6888888888888888,0.38207070579855673,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.1
129,iris,0.711111111111111,0.38299774290909416,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
130,iris,0.5777777777777777,0.3834273839935893,2.8,Chain-GBR-RR-EPSI(0.09),0.1
131,iris,0.7333333333333333,0.3835036184506694,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.1
132,iris,0.6222222222222221,0.3827813997091648,2.933333333333333,Chain-GBR-RR-EPSI(0.09),0.1
133,iris,0.7111111111111111,0.3834009221949155,2.933333333333333,Chain-GBR-RR-EPSI(0.09),0.1
134,iris,0.6888888888888888,0.3836202638518013,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
135,iris,0.8,0.3837863203732127,2.8,Chain-GBR-RR-EPSI(0.09),0.1
136,iris,0.911111111111111,0.3833731929145975,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.1
137,iris,0.7777777777777778,0.3831049157497704,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
138,iris,0.711111111111111,0.382946813142635,2.8,Chain-GBR-RR-EPSI(0.09),0.1
139,iris,0.6,0.3826462277524803,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
140,iris,0.9777777777777777,0.38223295718122957,2.933333333333333,Chain-GBR-RR-EPSI(0.09),0.1
141,iris,0.6888888888888889,0.3825512598010245,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.1
142,iris,0.5777777777777776,0.383609749252524,2.8,Chain-GBR-RR-EPSI(0.09),0.1
143,iris,0.6222222222222222,0.384183872299015,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
144,iris,0.8444444444444444,0.38375122184667626,2.8,Chain-GBR-RR-EPSI(0.09),0.1
145,iris,0.5555555555555556,0.38324529890158854,2.6,Chain-GBR-RR-EPSI(0.09),0.1
146,iris,0.8222222222222222,0.3830929769929368,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
147,iris,0.9555555555555555,0.38387493211521406,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.1
148,iris,0.6666666666666666,0.383657071176172,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
149,iris,0.711111111111111,0.38313150737954993,2.8,Chain-GBR-RR-EPSI(0.09),0.1
150,letter,0.02580461538461538,11.556315863064063,1.084,Chain-GBR-RR-EPSI(0.09),0.1
151,letter,0.025287692307692306,11.553541536341136,1.083,Chain-GBR-RR-EPSI(0.09),0.1
152,letter,0.029029230769230772,11.537198218211351,1.0895,Chain-GBR-RR-EPSI(0.09),0.1
153,letter,0.025786153846153844,11.555274753078194,1.0865,Chain-GBR-RR-EPSI(0.09),0.1
154,letter,0.027564615384615385,11.540891783536129,1.0875,Chain-GBR-RR-EPSI(0.09),0.1
155,letter,0.027173846153846156,11.53405598677543,1.091,Chain-GBR-RR-EPSI(0.09),0.1
156,letter,0.02663846153846154,11.534408909819007,1.088,Chain-GBR-RR-EPSI(0.09),0.1
157,letter,0.029729230769230768,11.533283460193537,1.091,Chain-GBR-RR-EPSI(0.09),0.1
158,letter,0.024744615384615386,11.528864472523495,1.083,Chain-GBR-RR-EPSI(0.09),0.1
159,letter,0.031550769230769236,11.525294420742267,1.099,Chain-GBR-RR-EPSI(0.09),0.1
