,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647058,1.9652316008549937,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.1
1,authorship,0.8849206349206349,1.9613288622669376,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
2,authorship,0.8551587301587302,1.9593774942697995,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
3,authorship,0.8571428571428571,1.9605402229987257,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
4,authorship,0.8730158730158731,1.9614131955931715,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
5,authorship,0.871031746031746,1.9601121366239034,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
6,authorship,0.8511904761904762,1.9611498680423562,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
7,authorship,0.8749999999999998,1.9624341382917612,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
8,authorship,0.861111111111111,1.9581611626759647,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
9,authorship,0.8551587301587301,1.9626259776008677,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
10,authorship,0.8705882352941178,1.9602211979934772,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.1
11,authorship,0.867063492063492,1.9642409643419025,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
12,authorship,0.8472222222222223,1.9629544398386953,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
13,authorship,0.8531746031746034,1.9619720018688467,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
14,authorship,0.8511904761904762,1.962419236573888,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
15,authorship,0.8452380952380952,1.9642679565146324,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
16,authorship,0.8809523809523808,1.9574129789145884,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
17,authorship,0.8611111111111113,1.9573880312852767,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
18,authorship,0.8511904761904762,1.9611019619094736,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
19,authorship,0.8472222222222223,1.9579217749763722,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
20,authorship,0.8960784313725491,1.9573766947549631,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.1
21,authorship,0.8511904761904762,1.9631162970971323,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
22,authorship,0.8551587301587302,1.9620734535018531,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
23,authorship,0.8353174603174603,1.9640391075128492,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
24,authorship,0.8412698412698412,1.9597244441352615,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
25,authorship,0.9107142857142857,1.9603624154822614,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
26,authorship,0.8988095238095238,1.9596873952210008,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
27,authorship,0.8730158730158729,1.9610699033895336,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
28,authorship,0.865079365079365,1.9632536532255216,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
29,authorship,0.8551587301587301,1.9606183999245839,3.988095238095238,Chain-GBR-RR-EPSI(0.01),0.1
30,authorship,0.8490196078431375,1.9611024397157426,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.1
31,authorship,0.8789682539682541,1.962110533603358,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
32,authorship,0.8472222222222223,1.961510834002473,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
33,authorship,0.8809523809523809,1.9590797783791274,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
34,authorship,0.875,1.9600320046084714,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
35,authorship,0.859126984126984,1.9610090047975999,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
36,authorship,0.888888888888889,1.9603967200574117,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
37,authorship,0.8630952380952381,1.9613637956540095,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
38,authorship,0.8234126984126985,1.9617421114966944,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
39,authorship,0.888888888888889,1.9594876677106603,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
40,authorship,0.8764705882352943,1.9588849001071156,3.9647058823529413,Chain-GBR-RR-EPSI(0.01),0.1
41,authorship,0.8650793650793651,1.961034083089463,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
42,authorship,0.8472222222222224,1.959293366247223,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
43,authorship,0.8511904761904762,1.963787551412395,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
44,authorship,0.8650793650793651,1.9613081532610426,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
45,authorship,0.8650793650793651,1.9607950390117261,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
46,authorship,0.9186507936507938,1.962318982503393,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
47,authorship,0.8809523809523809,1.9599233737999053,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
48,authorship,0.8392857142857144,1.9573733024069813,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
49,authorship,0.8432539682539684,1.9612919639757478,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
