,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5352941176470588,1.95098156187032,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.4
1,authorship,0.5337301587301587,1.956354388237461,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
2,authorship,0.5734126984126985,1.9490416994413828,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
3,authorship,0.5734126984126984,1.9536271560774998,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
4,authorship,0.5496031746031746,1.9493382511412227,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
5,authorship,0.6071428571428571,1.949229387548619,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
6,authorship,0.5892857142857143,1.948314384805391,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
7,authorship,0.5357142857142857,1.9504562601150106,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
8,authorship,0.617063492063492,1.9546580010908983,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
9,authorship,0.5456349206349207,1.9517361452199216,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
10,authorship,0.6333333333333333,1.9489756178826407,2.5647058823529414,Chain-GBR-RR-EPSI(0.14),0.4
11,authorship,0.6130952380952381,1.950180892002771,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
12,authorship,0.6051587301587301,1.9486249812954208,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
13,authorship,0.5694444444444445,1.9495298315604699,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
14,authorship,0.5535714285714286,1.9520070822481599,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
15,authorship,0.507936507936508,1.949196292178295,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
16,authorship,0.5734126984126985,1.9509770718072725,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
17,authorship,0.5555555555555556,1.951552070724575,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
18,authorship,0.5496031746031746,1.9523301805678757,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
19,authorship,0.638888888888889,1.9524766785345222,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
20,authorship,0.5980392156862745,1.9434579948820456,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.4
21,authorship,0.5595238095238096,1.9486822135702886,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
22,authorship,0.5853174603174603,1.9514597989624038,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
23,authorship,0.5972222222222222,1.950561556382504,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.4
24,authorship,0.5952380952380952,1.9493628343047054,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
25,authorship,0.5813492063492064,1.9519780801708841,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
26,authorship,0.6011904761904762,1.9504519151935786,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
27,authorship,0.5674603174603174,1.952126716599794,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
28,authorship,0.5773809523809523,1.9520636605006727,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
29,authorship,0.5734126984126984,1.949879078638614,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
30,authorship,0.5862745098039216,1.9464867520647962,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.4
31,authorship,0.5674603174603174,1.9495867181671747,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
32,authorship,0.5436507936507936,1.9483182344915624,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
33,authorship,0.5575396825396827,1.9505184965486793,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
34,authorship,0.5773809523809524,1.947735835364747,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
35,authorship,0.6190476190476192,1.951495214444623,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
36,authorship,0.5912698412698413,1.9498186112959164,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
37,authorship,0.5773809523809523,1.9526038628551918,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
38,authorship,0.5813492063492064,1.9483025897612907,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
39,authorship,0.5773809523809523,1.9515584296904847,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.4
40,authorship,0.6,1.9473061217800365,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.4
41,authorship,0.5238095238095238,1.951232195161405,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
42,authorship,0.6011904761904763,1.9496619348065864,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.4
43,authorship,0.5992063492063492,1.952505853745835,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
44,authorship,0.5694444444444445,1.9506742119115918,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
45,authorship,0.6051587301587302,1.94978623643697,2.761904761904762,Chain-GBR-RR-EPSI(0.14),0.4
46,authorship,0.5714285714285714,1.9505050746981858,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.4
47,authorship,0.5714285714285714,1.9508888974487444,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
48,authorship,0.5813492063492063,1.9518009995830456,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
49,authorship,0.5615079365079365,1.952506676312097,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
50,glass,0.3757575757575758,0.7660390679353007,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.4
51,glass,0.35757575757575755,0.7619810276384676,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.4
52,glass,0.3181818181818181,0.7648530603471434,2.3181818181818183,Chain-GBR-RR-EPSI(0.14),0.4
53,glass,0.3333333333333334,0.7645377393227274,2.6363636363636362,Chain-GBR-RR-EPSI(0.14),0.4
54,glass,0.3936507936507937,0.7635974195287577,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.4
55,glass,0.326984126984127,0.7631343549878251,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.4
56,glass,0.346031746031746,0.7624260742229387,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.4
57,glass,0.2984126984126984,0.7636111843891051,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.4
58,glass,0.3999999999999999,0.7637747783063626,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.4
59,glass,0.2698412698412698,0.7639681236609214,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.4
