,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.896078431372549,1.4753309950495457,3.6588235294117646,ST-GBR-EPSI(0.07),0.1
1,authorship,0.9365079365079365,1.0865493674118223,3.6904761904761907,ST-GBR-EPSI(0.07),0.1
2,authorship,0.890873015873016,0.8283470346484478,3.7857142857142856,ST-GBR-EPSI(0.07),0.1
3,authorship,0.9146825396825394,0.8220761906610128,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
4,authorship,0.9107142857142857,0.8236278397643164,3.75,ST-GBR-EPSI(0.07),0.1
5,authorship,0.8988095238095238,0.8220599023617979,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
6,authorship,0.9067460317460314,0.8204464258132855,3.6547619047619047,ST-GBR-EPSI(0.07),0.1
7,authorship,0.9186507936507937,0.8397351433148343,3.7976190476190474,ST-GBR-EPSI(0.07),0.1
8,authorship,0.9325396825396824,0.8219983630416763,3.738095238095238,ST-GBR-EPSI(0.07),0.1
9,authorship,0.9027777777777777,0.8225729599021636,3.6547619047619047,ST-GBR-EPSI(0.07),0.1
10,authorship,0.9274509803921568,0.8256508969059815,3.7411764705882353,ST-GBR-EPSI(0.07),0.1
11,authorship,0.9325396825396824,0.8280349257354084,3.7857142857142856,ST-GBR-EPSI(0.07),0.1
12,authorship,0.8928571428571429,0.8223354984958859,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
13,authorship,0.9027777777777777,0.8331893469301267,3.7976190476190474,ST-GBR-EPSI(0.07),0.1
14,authorship,0.9166666666666666,0.8206387319590741,3.6904761904761907,ST-GBR-EPSI(0.07),0.1
15,authorship,0.8769841269841269,0.823950312503464,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
16,authorship,0.884920634920635,0.9330333520157974,3.5952380952380953,ST-GBR-EPSI(0.07),0.1
17,authorship,0.9087301587301585,0.8287347160603257,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
18,authorship,0.9285714285714286,0.8512732885237758,3.761904761904762,ST-GBR-EPSI(0.07),0.1
19,authorship,0.9265873015873014,0.8185910645768719,3.7261904761904763,ST-GBR-EPSI(0.07),0.1
20,authorship,0.9333333333333332,0.8254855740199413,3.764705882352941,ST-GBR-EPSI(0.07),0.1
21,authorship,0.8968253968253967,0.8283215235598076,3.75,ST-GBR-EPSI(0.07),0.1
22,authorship,0.9206349206349206,0.8193216345337716,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
23,authorship,0.9047619047619048,0.821833812589032,3.7857142857142856,ST-GBR-EPSI(0.07),0.1
24,authorship,0.8869047619047618,0.8153920107834559,3.630952380952381,ST-GBR-EPSI(0.07),0.1
25,authorship,0.9404761904761907,0.8326648137920486,3.761904761904762,ST-GBR-EPSI(0.07),0.1
26,authorship,0.9345238095238095,0.8220165531247327,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
27,authorship,0.9067460317460316,0.8232178961630637,3.7261904761904763,ST-GBR-EPSI(0.07),0.1
28,authorship,0.9285714285714286,0.8388437694171826,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
29,authorship,0.8769841269841269,0.8335334873359291,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
30,authorship,0.888235294117647,0.8152523624609074,3.7411764705882353,ST-GBR-EPSI(0.07),0.1
31,authorship,0.9345238095238093,0.8410919583588718,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
32,authorship,0.9146825396825397,0.8161192736394832,3.7261904761904763,ST-GBR-EPSI(0.07),0.1
33,authorship,0.9087301587301587,0.822834104370419,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
34,authorship,0.8968253968253967,0.9493292054521266,3.5952380952380953,ST-GBR-EPSI(0.07),0.1
35,authorship,0.9186507936507935,0.8234575155167225,3.642857142857143,ST-GBR-EPSI(0.07),0.1
36,authorship,0.9246031746031745,0.8232447815353052,3.7738095238095237,ST-GBR-EPSI(0.07),0.1
37,authorship,0.9246031746031745,0.8772749294445277,3.738095238095238,ST-GBR-EPSI(0.07),0.1
38,authorship,0.8888888888888887,0.8226099709048844,3.761904761904762,ST-GBR-EPSI(0.07),0.1
39,authorship,0.9285714285714284,0.8230631374532204,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
40,authorship,0.8941176470588236,0.8294034813672333,3.6823529411764704,ST-GBR-EPSI(0.07),0.1
41,authorship,0.9265873015873015,0.835622431748266,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
42,authorship,0.9067460317460316,0.874653296775518,3.75,ST-GBR-EPSI(0.07),0.1
43,authorship,0.9226190476190477,0.8224803639629018,3.75,ST-GBR-EPSI(0.07),0.1
44,authorship,0.9226190476190477,0.8268960203934101,3.6547619047619047,ST-GBR-EPSI(0.07),0.1
45,authorship,0.8928571428571429,0.8239494562901631,3.6785714285714284,ST-GBR-EPSI(0.07),0.1
46,authorship,0.9325396825396824,0.8151810164095785,3.738095238095238,ST-GBR-EPSI(0.07),0.1
47,authorship,0.865079365079365,0.8203650298783493,3.6904761904761907,ST-GBR-EPSI(0.07),0.1
48,authorship,0.9067460317460316,0.8405220286858442,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
49,authorship,0.9325396825396827,0.818868260360384,3.75,ST-GBR-EPSI(0.07),0.1
50,glass,0.9060606060606062,0.3707191107089865,5.136363636363637,ST-GBR-EPSI(0.07),0.1
51,glass,0.8636363636363638,0.387184369697648,5.090909090909091,ST-GBR-EPSI(0.07),0.1
52,glass,0.8666666666666668,0.37124159528068174,5.181818181818182,ST-GBR-EPSI(0.07),0.1
53,glass,0.8848484848484848,0.37656974073231175,4.909090909090909,ST-GBR-EPSI(0.07),0.1
54,glass,0.8793650793650795,0.3706191629586198,5.380952380952381,ST-GBR-EPSI(0.07),0.1
55,glass,0.8952380952380953,0.37008586967446544,5.190476190476191,ST-GBR-EPSI(0.07),0.1
56,glass,0.8063492063492064,0.3973904765140099,5.142857142857143,ST-GBR-EPSI(0.07),0.1
57,glass,0.9365079365079365,0.3767606226399512,5.285714285714286,ST-GBR-EPSI(0.07),0.1
58,glass,0.888888888888889,0.3554262879969264,5.190476190476191,ST-GBR-EPSI(0.07),0.1
59,glass,0.8380952380952381,0.4322824916430867,5.190476190476191,ST-GBR-EPSI(0.07),0.1
60,glass,0.8424242424242425,0.4223144569180855,4.818181818181818,ST-GBR-EPSI(0.07),0.1
61,glass,0.8515151515151516,0.41181958097591526,4.909090909090909,ST-GBR-EPSI(0.07),0.1
62,glass,0.8757575757575758,0.36871543874861423,5.045454545454546,ST-GBR-EPSI(0.07),0.1
63,glass,0.9151515151515155,0.37639007617537174,5.2727272727272725,ST-GBR-EPSI(0.07),0.1
64,glass,0.9301587301587302,0.35594540774567945,5.333333333333333,ST-GBR-EPSI(0.07),0.1
65,glass,0.888888888888889,0.35792363363914637,5.142857142857143,ST-GBR-EPSI(0.07),0.1
66,glass,0.8317460317460318,0.3689807464886426,4.809523809523809,ST-GBR-EPSI(0.07),0.1
67,glass,0.8444444444444444,0.3882127618927402,5.190476190476191,ST-GBR-EPSI(0.07),0.1
68,glass,0.8603174603174603,0.42398038559480006,5.285714285714286,ST-GBR-EPSI(0.07),0.1
69,glass,0.8507936507936508,0.4206795809381856,5.095238095238095,ST-GBR-EPSI(0.07),0.1
70,glass,0.8484848484848485,0.42673912596654984,5.090909090909091,ST-GBR-EPSI(0.07),0.1
71,glass,0.8636363636363638,0.42905406971232335,5.363636363636363,ST-GBR-EPSI(0.07),0.1
72,glass,0.9121212121212121,0.4203507850008076,5.2272727272727275,ST-GBR-EPSI(0.07),0.1
73,glass,0.9333333333333335,0.3590710134322805,5.2272727272727275,ST-GBR-EPSI(0.07),0.1
74,glass,0.8063492063492065,0.3698481988901167,5.0476190476190474,ST-GBR-EPSI(0.07),0.1
75,glass,0.8634920634920636,0.4257782828813813,4.9523809523809526,ST-GBR-EPSI(0.07),0.1
76,glass,0.8952380952380953,0.4361641320387367,5.0476190476190474,ST-GBR-EPSI(0.07),0.1
77,glass,0.7999999999999998,0.4256419492034182,4.9523809523809526,ST-GBR-EPSI(0.07),0.1
78,glass,0.9206349206349207,0.4205161923478493,5.095238095238095,ST-GBR-EPSI(0.07),0.1
79,glass,0.8603174603174603,0.42236037060390696,4.9523809523809526,ST-GBR-EPSI(0.07),0.1
80,glass,0.8757575757575758,0.3996212079374163,5.045454545454546,ST-GBR-EPSI(0.07),0.1
81,glass,0.8757575757575758,0.42308497869301753,4.818181818181818,ST-GBR-EPSI(0.07),0.1
82,glass,0.8575757575757578,0.43142240281280164,5.181818181818182,ST-GBR-EPSI(0.07),0.1
83,glass,0.8818181818181817,0.3803549923506591,5.0,ST-GBR-EPSI(0.07),0.1
84,glass,0.9015873015873016,0.4328949437049052,5.333333333333333,ST-GBR-EPSI(0.07),0.1
85,glass,0.8920634920634919,0.4060760490134409,5.142857142857143,ST-GBR-EPSI(0.07),0.1
86,glass,0.7777777777777777,0.4273867838686984,4.809523809523809,ST-GBR-EPSI(0.07),0.1
87,glass,0.8952380952380953,0.4080019505336712,5.190476190476191,ST-GBR-EPSI(0.07),0.1
88,glass,0.9142857142857146,0.42474517405385775,5.0476190476190474,ST-GBR-EPSI(0.07),0.1
89,glass,0.8349206349206348,0.42727341809771174,4.809523809523809,ST-GBR-EPSI(0.07),0.1
90,glass,0.8151515151515153,0.35486049933610453,5.0,ST-GBR-EPSI(0.07),0.1
91,glass,0.8666666666666667,0.35392496215328084,5.0,ST-GBR-EPSI(0.07),0.1
92,glass,0.896969696969697,0.3547233545040455,5.2727272727272725,ST-GBR-EPSI(0.07),0.1
93,glass,0.9090909090909093,0.4260398217410392,5.0,ST-GBR-EPSI(0.07),0.1
94,glass,0.8603174603174603,0.4242152948484693,4.904761904761905,ST-GBR-EPSI(0.07),0.1
95,glass,0.8730158730158731,0.4404783581487207,5.095238095238095,ST-GBR-EPSI(0.07),0.1
96,glass,0.8603174603174603,0.4198489336493075,5.190476190476191,ST-GBR-EPSI(0.07),0.1
97,glass,0.9174603174603175,0.4436099356909468,5.380952380952381,ST-GBR-EPSI(0.07),0.1
98,glass,0.8634920634920636,0.4220285875613544,5.095238095238095,ST-GBR-EPSI(0.07),0.1
99,glass,0.8793650793650795,0.408972507913096,5.0,ST-GBR-EPSI(0.07),0.1
100,iris,0.8666666666666667,0.2975563321529986,2.7333333333333334,ST-GBR-EPSI(0.07),0.1
101,iris,0.9555555555555556,0.2971651218790663,3.0,ST-GBR-EPSI(0.07),0.1
102,iris,0.9555555555555555,0.2957351000844407,3.0,ST-GBR-EPSI(0.07),0.1
103,iris,0.9333333333333333,0.2897257943366284,2.933333333333333,ST-GBR-EPSI(0.07),0.1
104,iris,0.9333333333333332,0.2891087865500313,2.933333333333333,ST-GBR-EPSI(0.07),0.1
105,iris,0.9777777777777777,0.296641526207046,2.933333333333333,ST-GBR-EPSI(0.07),0.1
106,iris,1.0,0.2912360435091961,3.0,ST-GBR-EPSI(0.07),0.1
107,iris,1.0,0.28809493907507633,3.0,ST-GBR-EPSI(0.07),0.1
108,iris,0.9555555555555555,0.29048360928166816,3.0,ST-GBR-EPSI(0.07),0.1
109,iris,1.0,0.29285742074938914,3.0,ST-GBR-EPSI(0.07),0.1
110,iris,0.9555555555555555,0.31468381771596343,3.0,ST-GBR-EPSI(0.07),0.1
111,iris,0.9777777777777777,0.28838780476927833,2.933333333333333,ST-GBR-EPSI(0.07),0.1
112,iris,0.9111111111111111,0.2930879239245463,2.8666666666666667,ST-GBR-EPSI(0.07),0.1
113,iris,0.9555555555555556,0.28895134979744036,3.0,ST-GBR-EPSI(0.07),0.1
114,iris,0.8666666666666667,0.2975934567511621,3.0,ST-GBR-EPSI(0.07),0.1
115,iris,1.0,0.2911098698848359,3.0,ST-GBR-EPSI(0.07),0.1
116,iris,0.9555555555555555,0.30552149455087496,3.0,ST-GBR-EPSI(0.07),0.1
117,iris,0.9777777777777777,0.2871982200202259,2.933333333333333,ST-GBR-EPSI(0.07),0.1
118,iris,1.0,0.2896871599408348,3.0,ST-GBR-EPSI(0.07),0.1
119,iris,0.9555555555555555,0.2937970389460182,3.0,ST-GBR-EPSI(0.07),0.1
120,iris,0.9555555555555555,0.31065286321178187,3.0,ST-GBR-EPSI(0.07),0.1
121,iris,0.9333333333333333,0.291930412213382,2.933333333333333,ST-GBR-EPSI(0.07),0.1
122,iris,0.9333333333333333,0.288374978880681,2.933333333333333,ST-GBR-EPSI(0.07),0.1
123,iris,0.9111111111111111,0.2869305410515512,3.0,ST-GBR-EPSI(0.07),0.1
124,iris,1.0,0.2890704820793836,3.0,ST-GBR-EPSI(0.07),0.1
125,iris,0.8666666666666667,0.298333277216443,3.0,ST-GBR-EPSI(0.07),0.1
126,iris,0.9555555555555556,0.28774608026870635,3.0,ST-GBR-EPSI(0.07),0.1
127,iris,0.8666666666666667,0.2868174184353366,3.0,ST-GBR-EPSI(0.07),0.1
128,iris,1.0,0.30370778974514834,3.0,ST-GBR-EPSI(0.07),0.1
129,iris,0.9777777777777777,0.29829758877114576,2.933333333333333,ST-GBR-EPSI(0.07),0.1
130,iris,0.8888888888888888,0.2871597790751861,2.8,ST-GBR-EPSI(0.07),0.1
131,iris,0.9777777777777777,0.2911610192127025,2.933333333333333,ST-GBR-EPSI(0.07),0.1
132,iris,0.9111111111111112,0.3048374039572578,3.0,ST-GBR-EPSI(0.07),0.1
133,iris,1.0,0.2989565162099493,3.0,ST-GBR-EPSI(0.07),0.1
134,iris,0.9555555555555555,0.2871463696656118,3.0,ST-GBR-EPSI(0.07),0.1
135,iris,0.9333333333333333,0.2910969879673658,2.933333333333333,ST-GBR-EPSI(0.07),0.1
136,iris,1.0,0.28904355476774174,3.0,ST-GBR-EPSI(0.07),0.1
137,iris,0.9777777777777777,0.3039342957404613,2.933333333333333,ST-GBR-EPSI(0.07),0.1
138,iris,0.9777777777777777,0.287785175892379,2.933333333333333,ST-GBR-EPSI(0.07),0.1
139,iris,0.9555555555555556,0.2930179951923379,3.0,ST-GBR-EPSI(0.07),0.1
140,iris,1.0,0.293646269032321,3.0,ST-GBR-EPSI(0.07),0.1
141,iris,1.0,0.2959216237819666,3.0,ST-GBR-EPSI(0.07),0.1
142,iris,0.9555555555555556,0.2989840007467646,3.0,ST-GBR-EPSI(0.07),0.1
143,iris,0.9111111111111111,0.2910153145756442,3.0,ST-GBR-EPSI(0.07),0.1
144,iris,1.0,0.29112696277981265,3.0,ST-GBR-EPSI(0.07),0.1
145,iris,0.9777777777777777,0.29614225735061267,2.933333333333333,ST-GBR-EPSI(0.07),0.1
146,iris,0.8666666666666667,0.29037291806351556,3.0,ST-GBR-EPSI(0.07),0.1
147,iris,0.9777777777777777,0.2969414799691899,2.933333333333333,ST-GBR-EPSI(0.07),0.1
148,iris,0.9777777777777777,0.2899301819059714,2.933333333333333,ST-GBR-EPSI(0.07),0.1
149,iris,0.8666666666666666,0.28978508608804926,2.8666666666666667,ST-GBR-EPSI(0.07),0.1
150,letter,0.12251846153846153,2.978877765809214,1.3635,ST-GBR-EPSI(0.07),0.1
151,letter,0.11584,2.979101070181928,1.3615,ST-GBR-EPSI(0.07),0.1
152,letter,0.12252307692307693,2.985053135340905,1.3705,ST-GBR-EPSI(0.07),0.1
153,letter,0.1252476923076923,2.9952952744319963,1.3755,ST-GBR-EPSI(0.07),0.1
154,letter,0.12728615384615385,2.979973493465065,1.386,ST-GBR-EPSI(0.07),0.1
155,letter,0.12209538461538462,2.974810272578723,1.3895,ST-GBR-EPSI(0.07),0.1
156,letter,0.13212307692307693,2.97763164660329,1.3995,ST-GBR-EPSI(0.07),0.1
157,letter,0.12482769230769232,2.9775100872685574,1.377,ST-GBR-EPSI(0.07),0.1
158,letter,0.1227276923076923,2.977118541408759,1.3805,ST-GBR-EPSI(0.07),0.1
159,letter,0.13000615384615383,2.9742427375804112,1.3975,ST-GBR-EPSI(0.07),0.1
160,letter,0.12336153846153845,2.978514341604238,1.3705,ST-GBR-EPSI(0.07),0.1
161,letter,0.1279369230769231,2.9855192737558744,1.3965,ST-GBR-EPSI(0.07),0.1
162,letter,0.11959076923076924,2.9838977300708858,1.369,ST-GBR-EPSI(0.07),0.1
163,letter,0.11886307692307693,2.985123832484686,1.355,ST-GBR-EPSI(0.07),0.1
164,letter,0.12321846153846155,2.9844693276966665,1.373,ST-GBR-EPSI(0.07),0.1
165,letter,0.12931538461538464,2.979676303313642,1.402,ST-GBR-EPSI(0.07),0.1
166,letter,0.12261076923076923,2.975980991126897,1.3835,ST-GBR-EPSI(0.07),0.1
167,letter,0.11921230769230769,2.978629217639548,1.374,ST-GBR-EPSI(0.07),0.1
168,letter,0.12446769230769232,2.983594940538161,1.387,ST-GBR-EPSI(0.07),0.1
169,letter,0.12994615384615382,2.978283890792857,1.392,ST-GBR-EPSI(0.07),0.1
170,letter,0.12910615384615387,2.9786349915208867,1.3835,ST-GBR-EPSI(0.07),0.1
171,letter,0.12288153846153846,2.991587797723374,1.3635,ST-GBR-EPSI(0.07),0.1
172,letter,0.11647692307692309,2.982460767733451,1.3545,ST-GBR-EPSI(0.07),0.1
173,letter,0.12853846153846155,2.983201174918328,1.4005,ST-GBR-EPSI(0.07),0.1
174,letter,0.12865076923076924,2.9775509733960868,1.395,ST-GBR-EPSI(0.07),0.1
175,letter,0.12126615384615386,2.9862025108514416,1.371,ST-GBR-EPSI(0.07),0.1
176,letter,0.12321846153846154,2.9756621800774803,1.385,ST-GBR-EPSI(0.07),0.1
177,letter,0.11962923076923078,2.97603925742314,1.3675,ST-GBR-EPSI(0.07),0.1
178,letter,0.12754307692307693,2.9771906486854247,1.384,ST-GBR-EPSI(0.07),0.1
179,letter,0.12888,2.981466223446297,1.39,ST-GBR-EPSI(0.07),0.1
180,letter,0.12190923076923078,2.980566746080626,1.3745,ST-GBR-EPSI(0.07),0.1
181,letter,0.12516153846153846,2.985943571302359,1.381,ST-GBR-EPSI(0.07),0.1
182,letter,0.12612615384615386,2.986041011568147,1.3915,ST-GBR-EPSI(0.07),0.1
183,letter,0.12047230769230768,2.986835112831963,1.38,ST-GBR-EPSI(0.07),0.1
184,letter,0.1273030769230769,2.9828156838604882,1.3775,ST-GBR-EPSI(0.07),0.1
185,letter,0.11659230769230769,2.9802458007601578,1.358,ST-GBR-EPSI(0.07),0.1
186,letter,0.13149846153846154,2.976106136078895,1.394,ST-GBR-EPSI(0.07),0.1
187,letter,0.12474153846153849,2.980065168451827,1.389,ST-GBR-EPSI(0.07),0.1
188,letter,0.12151384615384614,2.982649464095679,1.3705,ST-GBR-EPSI(0.07),0.1
189,letter,0.1253046153846154,2.9857196105242685,1.3805,ST-GBR-EPSI(0.07),0.1
190,letter,0.12080615384615384,2.9902412596983985,1.3755,ST-GBR-EPSI(0.07),0.1
191,letter,0.12365692307692308,2.989456642932135,1.381,ST-GBR-EPSI(0.07),0.1
192,letter,0.12195846153846153,2.9808039723560205,1.3715,ST-GBR-EPSI(0.07),0.1
193,letter,0.13225538461538464,2.9807999040712114,1.3945,ST-GBR-EPSI(0.07),0.1
194,letter,0.12325846153846155,2.980980519663807,1.378,ST-GBR-EPSI(0.07),0.1
195,letter,0.12481999999999999,2.977812657183618,1.3845,ST-GBR-EPSI(0.07),0.1
196,letter,0.12570615384615386,2.976818649873464,1.3815,ST-GBR-EPSI(0.07),0.1
197,letter,0.12207384615384614,2.9765661485529487,1.3695,ST-GBR-EPSI(0.07),0.1
198,letter,0.12407384615384616,2.9855494759605823,1.3785,ST-GBR-EPSI(0.07),0.1
199,letter,0.12338923076923078,2.97984382626144,1.383,ST-GBR-EPSI(0.07),0.1
200,libras,0.38386243386243385,1.5690256080775777,2.1666666666666665,ST-GBR-EPSI(0.07),0.1
201,libras,0.4362433862433862,1.5600530275057498,2.4166666666666665,ST-GBR-EPSI(0.07),0.1
202,libras,0.3394179894179894,1.5827666757329457,2.0833333333333335,ST-GBR-EPSI(0.07),0.1
203,libras,0.36931216931216926,1.6553120175369571,2.1944444444444446,ST-GBR-EPSI(0.07),0.1
204,libras,0.42671957671957667,1.5660672861533373,2.4444444444444446,ST-GBR-EPSI(0.07),0.1
205,libras,0.5039682539682541,1.5677385392967536,2.75,ST-GBR-EPSI(0.07),0.1
206,libras,0.4074074074074074,1.5726376916630822,2.3333333333333335,ST-GBR-EPSI(0.07),0.1
207,libras,0.49074074074074076,1.5724507157743686,2.5,ST-GBR-EPSI(0.07),0.1
208,libras,0.45079365079365075,1.5686748895103695,2.4166666666666665,ST-GBR-EPSI(0.07),0.1
209,libras,0.41058201058201055,1.5714578653446913,2.3333333333333335,ST-GBR-EPSI(0.07),0.1
210,libras,0.41904761904761906,1.5737686229534509,2.5,ST-GBR-EPSI(0.07),0.1
211,libras,0.4666666666666667,1.56889988811986,2.4166666666666665,ST-GBR-EPSI(0.07),0.1
212,libras,0.4714285714285713,1.5872986450751525,2.5555555555555554,ST-GBR-EPSI(0.07),0.1
213,libras,0.4730158730158729,1.579144546853249,2.638888888888889,ST-GBR-EPSI(0.07),0.1
214,libras,0.423015873015873,1.5639770351319429,2.2777777777777777,ST-GBR-EPSI(0.07),0.1
215,libras,0.3632275132275132,1.5684625056077253,2.1666666666666665,ST-GBR-EPSI(0.07),0.1
216,libras,0.4068783068783069,1.588112015968073,2.1666666666666665,ST-GBR-EPSI(0.07),0.1
217,libras,0.3653439153439153,1.563569008395209,2.1944444444444446,ST-GBR-EPSI(0.07),0.1
218,libras,0.3111111111111111,1.5652618118886925,1.8888888888888888,ST-GBR-EPSI(0.07),0.1
219,libras,0.3962962962962963,1.5594309429246838,2.1666666666666665,ST-GBR-EPSI(0.07),0.1
220,libras,0.4264550264550265,1.5634373988167338,2.5,ST-GBR-EPSI(0.07),0.1
221,libras,0.37407407407407406,1.566209356200389,2.0833333333333335,ST-GBR-EPSI(0.07),0.1
222,libras,0.48492063492063486,1.5767515648635744,2.5,ST-GBR-EPSI(0.07),0.1
223,libras,0.44735449735449734,1.577500789362722,2.5,ST-GBR-EPSI(0.07),0.1
224,libras,0.4452380952380952,1.5614033584874296,2.361111111111111,ST-GBR-EPSI(0.07),0.1
225,libras,0.4216931216931216,1.5685861531643746,2.2777777777777777,ST-GBR-EPSI(0.07),0.1
226,libras,0.4251322751322751,1.560217025484739,2.4166666666666665,ST-GBR-EPSI(0.07),0.1
227,libras,0.35185185185185186,1.5617528908453235,1.9166666666666667,ST-GBR-EPSI(0.07),0.1
228,libras,0.45978835978835986,1.5801735266847454,2.4722222222222223,ST-GBR-EPSI(0.07),0.1
229,libras,0.3462962962962963,1.5686673079406652,2.111111111111111,ST-GBR-EPSI(0.07),0.1
230,libras,0.3582010582010582,1.5769062777523173,2.138888888888889,ST-GBR-EPSI(0.07),0.1
231,libras,0.4253968253968254,1.5621325665822619,2.361111111111111,ST-GBR-EPSI(0.07),0.1
232,libras,0.4904761904761905,1.5633473211835724,2.5,ST-GBR-EPSI(0.07),0.1
233,libras,0.3833333333333333,1.5631548936627733,2.1944444444444446,ST-GBR-EPSI(0.07),0.1
234,libras,0.44814814814814813,1.5742495429669274,2.2777777777777777,ST-GBR-EPSI(0.07),0.1
235,libras,0.42460317460317465,1.5843615423896895,2.361111111111111,ST-GBR-EPSI(0.07),0.1
236,libras,0.4894179894179895,1.5679189285042807,2.6666666666666665,ST-GBR-EPSI(0.07),0.1
237,libras,0.4468253968253968,1.567650692469942,2.361111111111111,ST-GBR-EPSI(0.07),0.1
238,libras,0.36666666666666664,1.5750014356670952,2.138888888888889,ST-GBR-EPSI(0.07),0.1
239,libras,0.33597883597883593,1.5674572537769353,2.0,ST-GBR-EPSI(0.07),0.1
240,libras,0.43121693121693117,1.5659052539329457,2.1944444444444446,ST-GBR-EPSI(0.07),0.1
241,libras,0.4529100529100529,1.5774467977331181,2.4444444444444446,ST-GBR-EPSI(0.07),0.1
242,libras,0.4362433862433862,1.5648044121540434,2.2777777777777777,ST-GBR-EPSI(0.07),0.1
243,libras,0.41931216931216925,1.6961553190913385,2.3055555555555554,ST-GBR-EPSI(0.07),0.1
244,libras,0.45873015873015877,1.5683612775969218,2.4722222222222223,ST-GBR-EPSI(0.07),0.1
245,libras,0.42566137566137563,1.562531653620053,2.361111111111111,ST-GBR-EPSI(0.07),0.1
246,libras,0.3677248677248677,1.5621823426046284,2.138888888888889,ST-GBR-EPSI(0.07),0.1
247,libras,0.33306878306878307,1.5738676942228642,2.0,ST-GBR-EPSI(0.07),0.1
248,libras,0.4563492063492063,1.562206344129799,2.4722222222222223,ST-GBR-EPSI(0.07),0.1
249,libras,0.42513227513227514,1.5855333733553554,2.361111111111111,ST-GBR-EPSI(0.07),0.1
250,pendigits,0.7103434343434343,1.7653802244712544,3.730909090909091,ST-GBR-EPSI(0.07),0.1
251,pendigits,0.7084040404040404,1.754663880701744,3.7181818181818183,ST-GBR-EPSI(0.07),0.1
252,pendigits,0.7092306136892124,1.7551912531295228,3.776160145586897,ST-GBR-EPSI(0.07),0.1
253,pendigits,0.7067839450005056,1.7640067436881957,3.7552320291173795,ST-GBR-EPSI(0.07),0.1
254,pendigits,0.710888686684865,1.7666740025692376,3.7825295723384897,ST-GBR-EPSI(0.07),0.1
255,pendigits,0.7037306642402184,1.7621558399433523,3.748862602365787,ST-GBR-EPSI(0.07),0.1
256,pendigits,0.7149732079668385,1.7564894407140161,3.7770700636942673,ST-GBR-EPSI(0.07),0.1
257,pendigits,0.7134768981902739,1.7655743595895623,3.789808917197452,ST-GBR-EPSI(0.07),0.1
