,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41568627450980394,1.8893659289316904,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.6
1,authorship,0.47222222222222227,1.895200959779498,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
2,authorship,0.47420634920634924,1.880686225625823,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
3,authorship,0.5119047619047619,1.8817066953450001,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
4,authorship,0.46031746031746035,1.8851348384375544,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
5,authorship,0.507936507936508,1.8850246577569498,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
6,authorship,0.4841269841269841,1.8825675406322497,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
7,authorship,0.48611111111111105,1.8830349578558667,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.6
8,authorship,0.503968253968254,1.8874583776472391,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
9,authorship,0.4880952380952381,1.8834590516507723,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
10,authorship,0.407843137254902,1.883326171266698,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.6
11,authorship,0.5218253968253969,1.8843671970538003,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
12,authorship,0.5297619047619048,1.8809539163602405,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.6
13,authorship,0.47222222222222227,1.8827938248570828,2.5,Chain-GBR-RR-EPSI(0.16),0.6
14,authorship,0.5178571428571429,1.8834822725271612,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
15,authorship,0.4920634920634922,1.8836803310965968,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
16,authorship,0.4623015873015873,1.8814220703342324,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
