,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.48039215686274506,1.9511355899323704,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.4
1,authorship,0.49404761904761896,1.9525541837552616,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
2,authorship,0.49404761904761907,1.9489771283733266,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
3,authorship,0.498015873015873,1.9537523456610202,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
4,authorship,0.5099206349206349,1.9499043936304794,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
5,authorship,0.5297619047619047,1.9497676881009718,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
6,authorship,0.501984126984127,1.9483632487494071,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
7,authorship,0.4623015873015873,1.9504354939818682,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
8,authorship,0.5317460317460317,1.955645489373527,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
9,authorship,0.47817460317460325,1.948700423356724,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
10,authorship,0.5490196078431373,1.945981919964513,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.4
11,authorship,0.5218253968253969,1.9475294226698923,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
12,authorship,0.5376984126984127,1.947744872501871,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
13,authorship,0.5000000000000001,1.9526799631922482,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
14,authorship,0.47420634920634924,1.9538787691436623,2.25,Chain-GBR-RR-EPSI(0.18),0.4
15,authorship,0.4464285714285715,1.951594937866595,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
16,authorship,0.5238095238095238,1.9531875350000851,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
17,authorship,0.5119047619047619,1.9544146121169577,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
18,authorship,0.503968253968254,1.9554740826819417,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
