,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.9688325322540339,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.2
1,authorship,0.8095238095238095,1.9636629711319764,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
2,authorship,0.7996031746031746,1.9627600949096382,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
3,authorship,0.753968253968254,1.963839898756856,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
4,authorship,0.8055555555555555,1.9623144923974485,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
5,authorship,0.7619047619047619,1.9619105539817445,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
6,authorship,0.7916666666666666,1.9602326477184449,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
7,authorship,0.8214285714285714,1.9605962230844236,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
8,authorship,0.7976190476190477,1.9633488433996273,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
9,authorship,0.7738095238095238,1.9646679322498266,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
10,authorship,0.858823529411765,1.961936403404148,3.976470588235294,Chain-GBR-RR-EPSI(0.01),0.2
11,authorship,0.8194444444444445,1.959694133761517,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
12,authorship,0.7817460317460316,1.9613447662257046,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
13,authorship,0.8174603174603176,1.9618941722491072,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
14,authorship,0.7896825396825397,1.9626899920952419,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
15,authorship,0.7718253968253967,1.9616820962880612,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
16,authorship,0.7658730158730158,1.9622866388695257,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
17,authorship,0.8273809523809523,1.9613806076203792,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
18,authorship,0.7698412698412698,1.9623219529229854,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
19,authorship,0.7876984126984128,1.963811278614387,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
20,authorship,0.7941176470588235,1.965512243680445,3.9647058823529413,Chain-GBR-RR-EPSI(0.01),0.2
21,authorship,0.7619047619047619,1.960143020014323,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
22,authorship,0.7817460317460319,1.9600226317614167,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
23,authorship,0.7857142857142859,1.9630765466272833,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
24,authorship,0.8055555555555558,1.966014105747719,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
25,authorship,0.8253968253968255,1.9619582220132903,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
26,authorship,0.8253968253968254,1.963744982913092,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.2
27,authorship,0.8095238095238095,1.964480961217254,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
28,authorship,0.7757936507936508,1.962567766228844,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
29,authorship,0.7956349206349207,1.9608932383023492,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
30,authorship,0.7568627450980392,1.9639924577076058,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.2
31,authorship,0.861111111111111,1.965777780439418,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
32,authorship,0.7876984126984128,1.9626160289604655,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
33,authorship,0.763888888888889,1.960270730535877,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
34,authorship,0.7896825396825398,1.9628245825949637,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
35,authorship,0.7182539682539681,1.9614028268135189,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
36,authorship,0.8333333333333334,1.959950226631891,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.2
37,authorship,0.8333333333333334,1.9623313226778263,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
38,authorship,0.8154761904761905,1.9609949752517422,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
39,authorship,0.8035714285714284,1.9628815017910453,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
40,authorship,0.8019607843137254,1.9691739022154693,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.2
41,authorship,0.8015873015873017,1.9605427434662637,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
42,authorship,0.7658730158730158,1.9613264126709393,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
43,authorship,0.7202380952380952,1.961966662582372,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
44,authorship,0.8690476190476192,1.9627461040965397,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
45,authorship,0.7976190476190477,1.964551369359345,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
46,authorship,0.8769841269841271,1.9726442580401515,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
47,authorship,0.7738095238095238,1.9624799823731909,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
48,authorship,0.7718253968253967,1.9632895576104514,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
49,authorship,0.8234126984126985,1.9620239575701959,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
50,glass,0.7242424242424242,0.7663411765793573,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.2
51,glass,0.5666666666666668,0.7614723193607221,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.2
52,glass,0.6575757575757575,0.7636140064536379,5.7727272727272725,Chain-GBR-RR-EPSI(0.01),0.2
53,glass,0.7,0.761989933580284,5.863636363636363,Chain-GBR-RR-EPSI(0.01),0.2
54,glass,0.6634920634920635,0.7624800660102911,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.2
55,glass,0.7365079365079366,0.7617082650123242,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
56,glass,0.5523809523809524,0.7626059848625166,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
57,glass,0.7333333333333333,0.7618966353388196,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.2
58,glass,0.6634920634920635,0.7650995353507868,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.2
59,glass,0.5555555555555556,0.7648189479103459,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.2
60,glass,0.6515151515151515,0.7602714416806692,5.7727272727272725,Chain-GBR-RR-EPSI(0.01),0.2
61,glass,0.703030303030303,0.7630079588079217,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.2
62,glass,0.7484848484848484,0.7644648383285543,5.863636363636363,Chain-GBR-RR-EPSI(0.01),0.2
63,glass,0.8030303030303029,0.7632046862571719,5.863636363636363,Chain-GBR-RR-EPSI(0.01),0.2
64,glass,0.5968253968253967,0.7627505018094638,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
65,glass,0.7111111111111111,0.7638974563914115,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
66,glass,0.6158730158730159,0.7612714456683457,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.2
67,glass,0.5873015873015873,0.7613279142337878,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
68,glass,0.6222222222222222,0.7618460946128944,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
69,glass,0.6920634920634922,0.7650791560711628,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
70,glass,0.6484848484848483,0.7638516229791193,5.5,Chain-GBR-RR-EPSI(0.01),0.2
71,glass,0.6606060606060606,0.7618902756063789,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.2
72,glass,0.506060606060606,0.7649966967192812,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.2
73,glass,0.7242424242424244,0.7639033204349918,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.2
74,glass,0.6793650793650793,0.7595617545122229,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
75,glass,0.6571428571428571,0.7773272168735157,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.2
76,glass,0.6984126984126984,0.7645238766362424,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
77,glass,0.5206349206349207,0.7697991835694598,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.2
78,glass,0.6825396825396826,0.7634400291111617,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.2
79,glass,0.6126984126984126,0.761639068177178,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.2
80,glass,0.6515151515151515,0.7612228983489807,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.2
81,glass,0.7303030303030303,0.7603942010311977,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.2
82,glass,0.6090909090909091,0.7631730754979257,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.2
83,glass,0.6393939393939394,0.7624810935448102,5.863636363636363,Chain-GBR-RR-EPSI(0.01),0.2
84,glass,0.6984126984126984,0.7797247418962907,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.2
85,glass,0.7396825396825397,0.7692943793291973,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.2
86,glass,0.5777777777777777,0.7597612243564125,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.2
87,glass,0.6126984126984126,0.7680902753226433,5.428571428571429,Chain-GBR-RR-EPSI(0.01),0.2
88,glass,0.634920634920635,0.7635463522414501,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.2
89,glass,0.5873015873015872,0.7629975118289899,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
90,glass,0.6424242424242425,0.761723846332912,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.2
91,glass,0.5636363636363636,0.7602529743191319,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.2
92,glass,0.5969696969696969,0.7664120921382315,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.2
93,glass,0.7303030303030303,0.7657908050572526,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.2
94,glass,0.6698412698412698,0.7608731497445899,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.2
95,glass,0.653968253968254,0.7638091163110137,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.2
96,glass,0.634920634920635,0.767059310691504,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.2
97,glass,0.7015873015873016,0.7653578045976032,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.2
98,glass,0.6380952380952382,0.7772836026926889,5.523809523809524,Chain-GBR-RR-EPSI(0.01),0.2
99,glass,0.7015873015873016,0.764141747981152,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.2
100,iris,0.19999999999999998,0.3855934622917938,3.0,Chain-GBR-RR-EPSI(0.01),0.2
101,iris,0.6222222222222222,0.3886592865347799,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.2
102,iris,0.7333333333333333,0.38566654012835266,3.0,Chain-GBR-RR-EPSI(0.01),0.2
103,iris,0.5999999999999999,0.38572246766688195,3.0,Chain-GBR-RR-EPSI(0.01),0.2
104,iris,0.8222222222222222,0.38521690517319396,3.0,Chain-GBR-RR-EPSI(0.01),0.2
105,iris,0.7333333333333335,0.38771901430566974,3.0,Chain-GBR-RR-EPSI(0.01),0.2
