,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5882352941176472,1.5255201722931242,2.2588235294117647,ST-GBR-EPSI(0.18),0.2
1,authorship,0.6051587301587302,1.1187343880568694,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
2,authorship,0.5694444444444444,0.8023942191302699,2.25,ST-GBR-EPSI(0.18),0.2
3,authorship,0.632936507936508,0.8664768745086383,2.369047619047619,ST-GBR-EPSI(0.18),0.2
4,authorship,0.5873015873015873,0.7910072326214956,2.2261904761904763,ST-GBR-EPSI(0.18),0.2
5,authorship,0.5436507936507937,0.8345281636619921,2.130952380952381,ST-GBR-EPSI(0.18),0.2
6,authorship,0.6448412698412698,0.7848021986495972,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
7,authorship,0.5992063492063492,0.8218065039639679,2.238095238095238,ST-GBR-EPSI(0.18),0.2
8,authorship,0.6071428571428572,0.8132336325050946,2.2738095238095237,ST-GBR-EPSI(0.18),0.2
9,authorship,0.5376984126984128,0.7915095704727306,2.1547619047619047,ST-GBR-EPSI(0.18),0.2
10,authorship,0.5686274509803922,0.8374730120665668,2.235294117647059,ST-GBR-EPSI(0.18),0.2
11,authorship,0.5634920634920635,0.7849948222479706,2.1666666666666665,ST-GBR-EPSI(0.18),0.2
12,authorship,0.625,0.78574238464719,2.369047619047619,ST-GBR-EPSI(0.18),0.2
13,authorship,0.634920634920635,0.8142393782803472,2.3333333333333335,ST-GBR-EPSI(0.18),0.2
14,authorship,0.5952380952380953,0.7919749844278453,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
15,authorship,0.6011904761904762,0.7982315710415078,2.3095238095238093,ST-GBR-EPSI(0.18),0.2
16,authorship,0.5833333333333334,0.7981591807689256,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
17,authorship,0.5892857142857143,0.7898990245585988,2.238095238095238,ST-GBR-EPSI(0.18),0.2
18,authorship,0.6547619047619049,0.7896473649459016,2.4404761904761907,ST-GBR-EPSI(0.18),0.2
19,authorship,0.5992063492063493,0.8100533864645498,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
20,authorship,0.5745098039215687,0.8240448489451035,2.2,ST-GBR-EPSI(0.18),0.2
21,authorship,0.5496031746031745,0.8090197741234126,2.1666666666666665,ST-GBR-EPSI(0.18),0.2
22,authorship,0.5753968253968255,0.8129159568714762,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
23,authorship,0.5297619047619048,0.811925711466766,2.1666666666666665,ST-GBR-EPSI(0.18),0.2
24,authorship,0.625,0.9030043864021203,2.392857142857143,ST-GBR-EPSI(0.18),0.2
25,authorship,0.6190476190476191,0.7999960719278504,2.2976190476190474,ST-GBR-EPSI(0.18),0.2
26,authorship,0.5932539682539681,0.8159858233374965,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
27,authorship,0.5734126984126985,0.8165710269528478,2.2261904761904763,ST-GBR-EPSI(0.18),0.2
28,authorship,0.5892857142857144,0.8926818704413072,2.238095238095238,ST-GBR-EPSI(0.18),0.2
29,authorship,0.5734126984126986,0.7811379678685982,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
30,authorship,0.6019607843137256,0.7907382480235544,2.2823529411764705,ST-GBR-EPSI(0.18),0.2
31,authorship,0.5813492063492064,0.822469171471734,2.2023809523809526,ST-GBR-EPSI(0.18),0.2
32,authorship,0.5694444444444444,0.8936331154325505,2.1785714285714284,ST-GBR-EPSI(0.18),0.2
33,authorship,0.6011904761904762,0.7837358610670371,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
34,authorship,0.6408730158730159,0.905938891924879,2.357142857142857,ST-GBR-EPSI(0.18),0.2
35,authorship,0.6150793650793651,0.9116842429872135,2.3214285714285716,ST-GBR-EPSI(0.18),0.2
36,authorship,0.509920634920635,0.9022279544839734,2.0476190476190474,ST-GBR-EPSI(0.18),0.2
37,authorship,0.5873015873015873,0.90111196638254,2.25,ST-GBR-EPSI(0.18),0.2
38,authorship,0.6170634920634922,0.7919316852251733,2.3452380952380953,ST-GBR-EPSI(0.18),0.2
39,authorship,0.5575396825396826,0.7903376019351162,2.1785714285714284,ST-GBR-EPSI(0.18),0.2
40,authorship,0.5764705882352942,0.796654176560767,2.2705882352941176,ST-GBR-EPSI(0.18),0.2
41,authorship,0.6507936507936508,0.9242975418958821,2.4523809523809526,ST-GBR-EPSI(0.18),0.2
42,authorship,0.5674603174603174,0.8264243449491483,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
43,authorship,0.5833333333333334,0.7969504005450347,2.2142857142857144,ST-GBR-EPSI(0.18),0.2
44,authorship,0.5873015873015874,0.7977168897233107,2.238095238095238,ST-GBR-EPSI(0.18),0.2
45,authorship,0.5952380952380952,0.7888447673879017,2.261904761904762,ST-GBR-EPSI(0.18),0.2
46,authorship,0.621031746031746,0.9013089448414516,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
47,authorship,0.5734126984126984,0.8603505913699728,2.25,ST-GBR-EPSI(0.18),0.2
48,authorship,0.628968253968254,0.7942667126711543,2.2857142857142856,ST-GBR-EPSI(0.18),0.2
49,authorship,0.5853174603174603,0.8108551738881304,2.25,ST-GBR-EPSI(0.18),0.2
50,glass,0.0393939393939394,0.43720583147621794,1.0909090909090908,ST-GBR-EPSI(0.18),0.2
51,glass,0.0818181818181818,0.4217913608734644,1.2272727272727273,ST-GBR-EPSI(0.18),0.2
52,glass,0.05757575757575757,0.403228420245011,1.1363636363636365,ST-GBR-EPSI(0.18),0.2
53,glass,0.10303030303030303,0.42281292894132655,1.2727272727272727,ST-GBR-EPSI(0.18),0.2
54,glass,0.06349206349206349,0.4136070648828097,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
55,glass,0.09206349206349206,0.43142035417736685,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
56,glass,0.12698412698412698,0.43952413250194505,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
57,glass,0.146031746031746,0.4253735969531458,1.2857142857142858,ST-GBR-EPSI(0.18),0.2
58,glass,0.09206349206349206,0.4348583400089218,1.2380952380952381,ST-GBR-EPSI(0.18),0.2
59,glass,0.11111111111111112,0.4129638457629508,1.2857142857142858,ST-GBR-EPSI(0.18),0.2
60,glass,0.17575757575757575,0.41251833311210095,1.4090909090909092,ST-GBR-EPSI(0.18),0.2
61,glass,0.1696969696969697,0.42147286607533846,1.3636363636363635,ST-GBR-EPSI(0.18),0.2
62,glass,0.1393939393939394,0.42363086517962767,1.3636363636363635,ST-GBR-EPSI(0.18),0.2
63,glass,0.02727272727272727,0.42295634522001874,1.0454545454545454,ST-GBR-EPSI(0.18),0.2
64,glass,0.06984126984126984,0.423433854104548,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
65,glass,0.0031746031746031746,0.4237644619086217,1.0476190476190477,ST-GBR-EPSI(0.18),0.2
66,glass,0.13015873015873017,0.4309833093735882,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
67,glass,0.047619047619047616,0.4296286233749391,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
68,glass,0.09523809523809523,0.42058166993901597,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
69,glass,0.09523809523809523,0.41018037980490246,1.2857142857142858,ST-GBR-EPSI(0.18),0.2
70,glass,0.05757575757575757,0.423013315362282,1.1363636363636365,ST-GBR-EPSI(0.18),0.2
71,glass,0.05454545454545454,0.4179382274080341,1.1363636363636365,ST-GBR-EPSI(0.18),0.2
72,glass,0.08484848484848485,0.40827839501923274,1.1818181818181819,ST-GBR-EPSI(0.18),0.2
73,glass,0.0393939393939394,0.42323817530447977,1.0909090909090908,ST-GBR-EPSI(0.18),0.2
74,glass,0.04126984126984127,0.42260426057881584,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
75,glass,0.07619047619047618,0.42551176594275886,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
76,glass,0.06984126984126984,0.42196693952855413,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
77,glass,0.047619047619047616,0.42494344336087214,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
78,glass,0.053968253968253964,0.4262073262261564,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
79,glass,0.13650793650793652,0.43749602163796497,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
80,glass,0.10606060606060605,0.43580869991420496,1.2727272727272727,ST-GBR-EPSI(0.18),0.2
81,glass,0.07878787878787878,0.42103734401664117,1.1818181818181819,ST-GBR-EPSI(0.18),0.2
82,glass,0.06363636363636363,0.4181760946032298,1.1818181818181819,ST-GBR-EPSI(0.18),0.2
83,glass,0.10303030303030303,0.4197765298410603,1.2272727272727273,ST-GBR-EPSI(0.18),0.2
84,glass,0.09523809523809523,0.4088243094074319,1.2380952380952381,ST-GBR-EPSI(0.18),0.2
85,glass,0.031746031746031744,0.42443874096910184,1.0952380952380953,ST-GBR-EPSI(0.18),0.2
86,glass,0.10793650793650793,0.3993225951845153,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
87,glass,0.10793650793650796,0.4327754222140204,1.2857142857142858,ST-GBR-EPSI(0.18),0.2
88,glass,0.1492063492063492,0.5021847775287723,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
89,glass,0.11111111111111109,0.41190337562444446,1.3333333333333333,ST-GBR-EPSI(0.18),0.2
90,glass,0.12121212121212123,0.43162746323071277,1.3181818181818181,ST-GBR-EPSI(0.18),0.2
91,glass,0.11515151515151514,0.43845037125100317,1.3636363636363635,ST-GBR-EPSI(0.18),0.2
92,glass,0.0393939393939394,0.4190028805182944,1.0909090909090908,ST-GBR-EPSI(0.18),0.2
93,glass,0.0818181818181818,0.4107068600792252,1.1818181818181819,ST-GBR-EPSI(0.18),0.2
94,glass,0.07936507936507936,0.4374639265268452,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
95,glass,0.053968253968253964,0.44094017174624045,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
96,glass,0.06666666666666667,0.42539121514578065,1.1428571428571428,ST-GBR-EPSI(0.18),0.2
97,glass,0.044444444444444446,0.42552882496686356,1.0952380952380953,ST-GBR-EPSI(0.18),0.2
98,glass,0.06031746031746031,0.43277073841164015,1.1904761904761905,ST-GBR-EPSI(0.18),0.2
99,glass,0.11428571428571428,0.43168856254263993,1.2857142857142858,ST-GBR-EPSI(0.18),0.2
100,iris,0.8666666666666666,0.3074212335715576,2.6,ST-GBR-EPSI(0.18),0.2
101,iris,0.9333333333333333,0.29008596976992174,2.933333333333333,ST-GBR-EPSI(0.18),0.2
102,iris,0.9111111111111111,0.30292013491148334,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
103,iris,0.888888888888889,0.3004857983237092,2.6666666666666665,ST-GBR-EPSI(0.18),0.2
104,iris,0.911111111111111,0.2897051412636092,2.8666666666666667,ST-GBR-EPSI(0.18),0.2
