,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4803921568627451,1.9253742817965604,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.5
1,authorship,0.49801587301587297,1.9290550969087383,2.25,Chain-GBR-RR-EPSI(0.18),0.5
2,authorship,0.4265873015873015,1.9289723510075054,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
3,authorship,0.507936507936508,1.929877306724063,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
4,authorship,0.5436507936507937,1.9281115266248612,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
5,authorship,0.513888888888889,1.929909965796367,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
6,authorship,0.47023809523809523,1.92977055601818,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
7,authorship,0.4900793650793651,1.928422955126813,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
8,authorship,0.44246031746031733,1.9324325237892606,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.5
9,authorship,0.5337301587301587,1.9312070091313467,2.25,Chain-GBR-RR-EPSI(0.18),0.5
10,authorship,0.41568627450980405,1.9221588815296853,2.376470588235294,Chain-GBR-RR-EPSI(0.18),0.5
11,authorship,0.5376984126984128,1.9297859171261698,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
12,authorship,0.47420634920634924,1.927257548439038,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
13,authorship,0.501984126984127,1.9342994832541638,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
14,authorship,0.5277777777777777,1.9324570525507716,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.5
15,authorship,0.4523809523809524,1.9357195173567439,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
16,authorship,0.5079365079365079,1.9345047560285602,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
17,authorship,0.47420634920634913,1.9354918584092164,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
