,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137254,1.5146165653198183,3.8117647058823527,ST-GBR-EPSI(0.05),0.1
1,authorship,0.9484126984126985,1.0907376577367074,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
2,authorship,0.9087301587301588,0.8317059780208815,3.880952380952381,ST-GBR-EPSI(0.05),0.1
3,authorship,0.9345238095238095,0.815959865423523,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
4,authorship,0.9146825396825397,0.828858837778177,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
5,authorship,0.9126984126984129,0.8227090456869915,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
6,authorship,0.9087301587301587,0.8459842629757494,3.761904761904762,ST-GBR-EPSI(0.05),0.1
7,authorship,0.9305555555555556,0.83866629898499,3.869047619047619,ST-GBR-EPSI(0.05),0.1
8,authorship,0.9464285714285714,0.8471314154387624,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
9,authorship,0.9107142857142856,0.8146371965037476,3.7738095238095237,ST-GBR-EPSI(0.05),0.1
10,authorship,0.9352941176470588,0.8295127901348476,3.823529411764706,ST-GBR-EPSI(0.05),0.1
11,authorship,0.9345238095238093,0.8138660540869236,3.892857142857143,ST-GBR-EPSI(0.05),0.1
12,authorship,0.9047619047619048,0.8174983595801002,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
13,authorship,0.9107142857142859,0.8223760890552222,3.869047619047619,ST-GBR-EPSI(0.05),0.1
14,authorship,0.9206349206349206,0.8289412766457182,3.738095238095238,ST-GBR-EPSI(0.05),0.1
15,authorship,0.8809523809523809,0.8141145178112855,3.738095238095238,ST-GBR-EPSI(0.05),0.1
16,authorship,0.8869047619047619,0.8157689599397515,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
17,authorship,0.9166666666666669,0.8182507324198263,3.761904761904762,ST-GBR-EPSI(0.05),0.1
18,authorship,0.9404761904761905,0.8132012666765694,3.857142857142857,ST-GBR-EPSI(0.05),0.1
19,authorship,0.9384920634920635,0.8230634095867081,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
20,authorship,0.9470588235294117,0.8225429677673537,3.8705882352941177,ST-GBR-EPSI(0.05),0.1
21,authorship,0.898809523809524,0.8311670619036595,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
22,authorship,0.9265873015873015,0.8264506820158185,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
23,authorship,0.9027777777777779,0.8170413270438035,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
24,authorship,0.8968253968253967,0.8192703871029566,3.7142857142857144,ST-GBR-EPSI(0.05),0.1
25,authorship,0.9464285714285716,0.8201733482502257,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
26,authorship,0.9484126984126983,0.8122076865009317,3.7857142857142856,ST-GBR-EPSI(0.05),0.1
27,authorship,0.9146825396825397,0.8224201334721704,3.7976190476190474,ST-GBR-EPSI(0.05),0.1
28,authorship,0.9345238095238095,0.8298865651236387,3.7738095238095237,ST-GBR-EPSI(0.05),0.1
29,authorship,0.8908730158730158,0.8465698901375258,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
30,authorship,0.8921568627450982,0.8157979755983076,3.823529411764706,ST-GBR-EPSI(0.05),0.1
31,authorship,0.9444444444444444,0.8195366850789564,3.761904761904762,ST-GBR-EPSI(0.05),0.1
32,authorship,0.9166666666666665,0.813582529221984,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
33,authorship,0.9246031746031745,0.8114244665235537,3.761904761904762,ST-GBR-EPSI(0.05),0.1
34,authorship,0.9067460317460316,0.8206978505876104,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
35,authorship,0.9285714285714286,0.8150509610085732,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
36,authorship,0.9384920634920635,0.8213261677856932,3.857142857142857,ST-GBR-EPSI(0.05),0.1
37,authorship,0.9325396825396823,0.8209280473339057,3.7857142857142856,ST-GBR-EPSI(0.05),0.1
38,authorship,0.888888888888889,0.8179666685371185,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
39,authorship,0.9285714285714286,0.8247809539298439,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
40,authorship,0.9039215686274511,0.8441735953563095,3.764705882352941,ST-GBR-EPSI(0.05),0.1
41,authorship,0.9404761904761904,0.8145201421627343,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
42,authorship,0.9166666666666666,0.82012700427372,3.857142857142857,ST-GBR-EPSI(0.05),0.1
43,authorship,0.9226190476190477,0.8208664567713974,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
44,authorship,0.9285714285714286,0.8308321869851407,3.738095238095238,ST-GBR-EPSI(0.05),0.1
45,authorship,0.9126984126984126,0.8307286302558319,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
46,authorship,0.9424603174603173,0.8078712440866676,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
47,authorship,0.867063492063492,0.8913319807933002,3.7976190476190474,ST-GBR-EPSI(0.05),0.1
48,authorship,0.9126984126984126,0.8162217683237817,3.738095238095238,ST-GBR-EPSI(0.05),0.1
49,authorship,0.9523809523809523,0.9446467905748324,3.880952380952381,ST-GBR-EPSI(0.05),0.1
50,glass,0.9212121212121214,0.3735626347725695,5.318181818181818,ST-GBR-EPSI(0.05),0.1
51,glass,0.8757575757575758,0.39899714548303555,5.409090909090909,ST-GBR-EPSI(0.05),0.1
52,glass,0.8727272727272729,0.383108337346874,5.454545454545454,ST-GBR-EPSI(0.05),0.1
53,glass,0.9121212121212122,0.4379894988575727,5.409090909090909,ST-GBR-EPSI(0.05),0.1
54,glass,0.8730158730158731,0.4066555570463535,5.619047619047619,ST-GBR-EPSI(0.05),0.1
55,glass,0.9111111111111111,0.35377729858167667,5.428571428571429,ST-GBR-EPSI(0.05),0.1
56,glass,0.8222222222222222,0.3695471013577817,5.428571428571429,ST-GBR-EPSI(0.05),0.1
57,glass,0.9523809523809523,0.4198248432298529,5.571428571428571,ST-GBR-EPSI(0.05),0.1
58,glass,0.888888888888889,0.4142334861663098,5.380952380952381,ST-GBR-EPSI(0.05),0.1
59,glass,0.8476190476190476,0.42736404507397346,5.380952380952381,ST-GBR-EPSI(0.05),0.1
60,glass,0.8575757575757575,0.43957704916035834,5.181818181818182,ST-GBR-EPSI(0.05),0.1
61,glass,0.8666666666666667,0.41988787069813077,5.2272727272727275,ST-GBR-EPSI(0.05),0.1
62,glass,0.893939393939394,0.41030857402527743,5.2727272727272725,ST-GBR-EPSI(0.05),0.1
63,glass,0.9121212121212124,0.42264271186063923,5.5,ST-GBR-EPSI(0.05),0.1
64,glass,0.9365079365079365,0.4081576851942479,5.476190476190476,ST-GBR-EPSI(0.05),0.1
65,glass,0.8952380952380953,0.41168435720373714,5.380952380952381,ST-GBR-EPSI(0.05),0.1
66,glass,0.8476190476190476,0.3688329159682622,5.142857142857143,ST-GBR-EPSI(0.05),0.1
67,glass,0.8634920634920634,0.41158438385368135,5.571428571428571,ST-GBR-EPSI(0.05),0.1
68,glass,0.8698412698412697,0.412728117739321,5.523809523809524,ST-GBR-EPSI(0.05),0.1
69,glass,0.8793650793650795,0.37201079164091966,5.571428571428571,ST-GBR-EPSI(0.05),0.1
70,glass,0.8545454545454546,0.4076591824895424,5.2727272727272725,ST-GBR-EPSI(0.05),0.1
71,glass,0.8757575757575758,0.4079958909289419,5.636363636363637,ST-GBR-EPSI(0.05),0.1
72,glass,0.9181818181818183,0.4229859324176607,5.409090909090909,ST-GBR-EPSI(0.05),0.1
73,glass,0.9545454545454547,0.4062553804298046,5.5,ST-GBR-EPSI(0.05),0.1
74,glass,0.819047619047619,0.4213178847507231,5.285714285714286,ST-GBR-EPSI(0.05),0.1
75,glass,0.8857142857142859,0.4245527682433597,5.333333333333333,ST-GBR-EPSI(0.05),0.1
76,glass,0.9142857142857146,0.42690708361722574,5.476190476190476,ST-GBR-EPSI(0.05),0.1
77,glass,0.7904761904761906,0.4253527687395291,5.380952380952381,ST-GBR-EPSI(0.05),0.1
78,glass,0.926984126984127,0.4203423557260497,5.380952380952381,ST-GBR-EPSI(0.05),0.1
79,glass,0.8793650793650795,0.409062050283391,5.285714285714286,ST-GBR-EPSI(0.05),0.1
80,glass,0.8848484848484849,0.3733178500827408,5.363636363636363,ST-GBR-EPSI(0.05),0.1
81,glass,0.9060606060606061,0.35619216872270304,5.181818181818182,ST-GBR-EPSI(0.05),0.1
82,glass,0.8606060606060608,0.3722071830807052,5.318181818181818,ST-GBR-EPSI(0.05),0.1
83,glass,0.8939393939393938,0.37002463712262823,5.2727272727272725,ST-GBR-EPSI(0.05),0.1
