,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.849019607843137,1.3474452686324958,3.4705882352941178,ST-GBR-EPSI(0.09),0.6
1,authorship,0.8928571428571427,0.9422355533093959,3.5476190476190474,ST-GBR-EPSI(0.09),0.6
2,authorship,0.8730158730158729,0.6311651360258498,3.6666666666666665,ST-GBR-EPSI(0.09),0.6
3,authorship,0.9007936507936508,0.6204245490820454,3.642857142857143,ST-GBR-EPSI(0.09),0.6
4,authorship,0.8928571428571427,0.6101598095087905,3.6904761904761907,ST-GBR-EPSI(0.09),0.6
5,authorship,0.9206349206349206,0.6750002436546376,3.6547619047619047,ST-GBR-EPSI(0.09),0.6
6,authorship,0.8789682539682537,0.6106730245909123,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
7,authorship,0.9007936507936507,0.6197356146455797,3.630952380952381,ST-GBR-EPSI(0.09),0.6
8,authorship,0.9087301587301585,0.6288683797336406,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
9,authorship,0.8809523809523808,0.6213055055118886,3.607142857142857,ST-GBR-EPSI(0.09),0.6
10,authorship,0.9,0.6636886929513561,3.623529411764706,ST-GBR-EPSI(0.09),0.6
11,authorship,0.9027777777777777,0.6302730018964715,3.607142857142857,ST-GBR-EPSI(0.09),0.6
12,authorship,0.8749999999999998,0.616254470212452,3.5476190476190474,ST-GBR-EPSI(0.09),0.6
13,authorship,0.8809523809523808,0.624420673125363,3.6547619047619047,ST-GBR-EPSI(0.09),0.6
14,authorship,0.8908730158730158,0.6289457901451804,3.630952380952381,ST-GBR-EPSI(0.09),0.6
15,authorship,0.8690476190476191,0.6168197823949033,3.5952380952380953,ST-GBR-EPSI(0.09),0.6
16,authorship,0.8710317460317459,0.630652177557802,3.392857142857143,ST-GBR-EPSI(0.09),0.6
17,authorship,0.8988095238095238,0.628278509899576,3.619047619047619,ST-GBR-EPSI(0.09),0.6
18,authorship,0.9246031746031745,0.629503821235302,3.6904761904761907,ST-GBR-EPSI(0.09),0.6
19,authorship,0.9087301587301587,0.623818400588766,3.6904761904761907,ST-GBR-EPSI(0.09),0.6
20,authorship,0.9,0.6145427487228934,3.5764705882352943,ST-GBR-EPSI(0.09),0.6
21,authorship,0.8611111111111109,0.6167664030694368,3.5595238095238093,ST-GBR-EPSI(0.09),0.6
22,authorship,0.8571428571428571,0.6071904150049373,3.5357142857142856,ST-GBR-EPSI(0.09),0.6
23,authorship,0.8551587301587299,0.6312216100381263,3.607142857142857,ST-GBR-EPSI(0.09),0.6
24,authorship,0.8630952380952381,0.6177316561218508,3.511904761904762,ST-GBR-EPSI(0.09),0.6
25,authorship,0.9107142857142857,0.6164847168548636,3.642857142857143,ST-GBR-EPSI(0.09),0.6
26,authorship,0.9107142857142857,0.6300217613837439,3.630952380952381,ST-GBR-EPSI(0.09),0.6
27,authorship,0.8829365079365078,0.6245396160832215,3.5476190476190474,ST-GBR-EPSI(0.09),0.6
28,authorship,0.9047619047619045,0.6104513862994287,3.5714285714285716,ST-GBR-EPSI(0.09),0.6
29,authorship,0.8472222222222221,0.6296699811229463,3.607142857142857,ST-GBR-EPSI(0.09),0.6
30,authorship,0.8705882352941174,0.61663577575727,3.6705882352941175,ST-GBR-EPSI(0.09),0.6
