,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078432,1.9654232230857744,3.788235294117647,Chain-GBR-RR-EPSI(0.03),0.2
1,authorship,0.7896825396825394,1.9636468236115217,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
2,authorship,0.7956349206349206,1.9606540337196579,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
3,authorship,0.7619047619047619,1.9633452689010489,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
4,authorship,0.8214285714285714,1.9585805142790988,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
5,authorship,0.7638888888888891,1.9611433619155725,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
6,authorship,0.7956349206349206,1.9589019600099242,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
7,authorship,0.8115079365079364,1.9581149412038947,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
8,authorship,0.7936507936507935,1.9618158121818772,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
9,authorship,0.7678571428571429,1.9630503273993272,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
10,authorship,0.8647058823529413,1.959558369864773,3.8,Chain-GBR-RR-EPSI(0.03),0.2
11,authorship,0.8115079365079365,1.95961072687451,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.2
12,authorship,0.7698412698412698,1.960310856210863,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
13,authorship,0.8015873015873015,1.9591835128511814,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
14,authorship,0.7817460317460316,1.9592299379955607,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
15,authorship,0.7738095238095238,1.9576691479691521,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
16,authorship,0.7678571428571429,1.9587570412823014,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
17,authorship,0.8333333333333335,1.962069459510012,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
18,authorship,0.7638888888888887,1.959511999435855,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
19,authorship,0.7817460317460316,1.9617206394236022,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
