,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627449,1.4438422001067022,3.588235294117647,ST-GBR-EPSI(0.09),0.3
1,authorship,0.9027777777777776,1.1978521519609273,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
2,authorship,0.9027777777777779,0.8719537149498161,3.7023809523809526,ST-GBR-EPSI(0.09),0.3
3,authorship,0.9107142857142857,0.760014580087335,3.5476190476190474,ST-GBR-EPSI(0.09),0.3
4,authorship,0.8968253968253966,0.8699875252270538,3.607142857142857,ST-GBR-EPSI(0.09),0.3
5,authorship,0.8988095238095238,0.8750976842983051,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
6,authorship,0.8888888888888887,0.7521005964269603,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
7,authorship,0.9087301587301587,0.7519114036875713,3.619047619047619,ST-GBR-EPSI(0.09),0.3
8,authorship,0.9107142857142856,0.8717289922269881,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
9,authorship,0.8968253968253967,0.7538927356837916,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
10,authorship,0.8882352941176467,0.7523396175299252,3.552941176470588,ST-GBR-EPSI(0.09),0.3
11,authorship,0.9186507936507935,0.8291358036433766,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
12,authorship,0.8730158730158729,0.7542095312415945,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
13,authorship,0.8849206349206349,0.7537252463341495,3.6904761904761907,ST-GBR-EPSI(0.09),0.3
14,authorship,0.9027777777777777,0.7512799119721827,3.619047619047619,ST-GBR-EPSI(0.09),0.3
15,authorship,0.8690476190476191,0.7619655412605234,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
16,authorship,0.9107142857142857,0.7523179980378616,3.5357142857142856,ST-GBR-EPSI(0.09),0.3
17,authorship,0.9047619047619048,0.7641061155875281,3.607142857142857,ST-GBR-EPSI(0.09),0.3
18,authorship,0.9126984126984126,0.7629437580750127,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
19,authorship,0.9126984126984128,0.7605734966807962,3.642857142857143,ST-GBR-EPSI(0.09),0.3
20,authorship,0.9039215686274508,0.7528224205663493,3.611764705882353,ST-GBR-EPSI(0.09),0.3
21,authorship,0.878968253968254,0.7546236804348078,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
22,authorship,0.9067460317460319,0.7640603024625673,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
23,authorship,0.878968253968254,0.7434502780764933,3.5833333333333335,ST-GBR-EPSI(0.09),0.3
24,authorship,0.8710317460317459,0.753302517566521,3.5476190476190474,ST-GBR-EPSI(0.09),0.3
25,authorship,0.9226190476190474,0.7650107045343615,3.607142857142857,ST-GBR-EPSI(0.09),0.3
26,authorship,0.9186507936507935,0.7529316338094648,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
27,authorship,0.9047619047619045,0.760243612224637,3.619047619047619,ST-GBR-EPSI(0.09),0.3
28,authorship,0.9047619047619045,0.8619707413768972,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
29,authorship,0.8551587301587301,0.7524445355453624,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
30,authorship,0.8823529411764706,0.7464794678841159,3.635294117647059,ST-GBR-EPSI(0.09),0.3
31,authorship,0.9166666666666666,0.7917532260477183,3.607142857142857,ST-GBR-EPSI(0.09),0.3
32,authorship,0.9067460317460319,0.7511214781804738,3.6666666666666665,ST-GBR-EPSI(0.09),0.3
33,authorship,0.9007936507936507,0.7527172124959471,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
34,authorship,0.8908730158730158,0.7623723197273973,3.5833333333333335,ST-GBR-EPSI(0.09),0.3
35,authorship,0.9027777777777777,0.8650923720321939,3.5357142857142856,ST-GBR-EPSI(0.09),0.3
36,authorship,0.9047619047619045,0.7539299119005719,3.6785714285714284,ST-GBR-EPSI(0.09),0.3
37,authorship,0.9047619047619048,0.7983768477890333,3.619047619047619,ST-GBR-EPSI(0.09),0.3
38,authorship,0.867063492063492,0.8662334783797286,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
39,authorship,0.8908730158730158,0.7505633517365491,3.511904761904762,ST-GBR-EPSI(0.09),0.3
40,authorship,0.876470588235294,0.7976056362513932,3.5764705882352943,ST-GBR-EPSI(0.09),0.3
41,authorship,0.9087301587301587,0.8257317142687686,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
42,authorship,0.8908730158730158,0.7522900738302724,3.607142857142857,ST-GBR-EPSI(0.09),0.3
43,authorship,0.9107142857142857,0.7853385665580076,3.5833333333333335,ST-GBR-EPSI(0.09),0.3
44,authorship,0.9107142857142857,0.7545248047216576,3.5476190476190474,ST-GBR-EPSI(0.09),0.3
45,authorship,0.8849206349206349,0.7417660540879193,3.5595238095238093,ST-GBR-EPSI(0.09),0.3
46,authorship,0.9166666666666665,0.7954387933330893,3.642857142857143,ST-GBR-EPSI(0.09),0.3
47,authorship,0.8630952380952381,0.8101007221803199,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
48,authorship,0.8988095238095238,0.7549677649265407,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
49,authorship,0.9146825396825398,0.7939000685728412,3.607142857142857,ST-GBR-EPSI(0.09),0.3
50,glass,0.8727272727272729,0.41937658007929207,4.590909090909091,ST-GBR-EPSI(0.09),0.3
51,glass,0.8212121212121214,0.41266483121202263,4.7727272727272725,ST-GBR-EPSI(0.09),0.3
52,glass,0.8454545454545456,0.41785154052858064,4.7727272727272725,ST-GBR-EPSI(0.09),0.3
53,glass,0.8333333333333335,0.4137432353716978,4.318181818181818,ST-GBR-EPSI(0.09),0.3
54,glass,0.8317460317460318,0.3841395567329655,4.619047619047619,ST-GBR-EPSI(0.09),0.3
55,glass,0.86984126984127,0.4029287554475412,4.523809523809524,ST-GBR-EPSI(0.09),0.3
56,glass,0.7555555555555555,0.41362319440121903,4.428571428571429,ST-GBR-EPSI(0.09),0.3
57,glass,0.8730158730158731,0.3954492407862019,4.571428571428571,ST-GBR-EPSI(0.09),0.3
58,glass,0.8603174603174603,0.39602083412290073,4.666666666666667,ST-GBR-EPSI(0.09),0.3
59,glass,0.7746031746031745,0.39378953013407947,4.476190476190476,ST-GBR-EPSI(0.09),0.3
60,glass,0.8090909090909093,0.4167272490489151,4.318181818181818,ST-GBR-EPSI(0.09),0.3
61,glass,0.8181818181818183,0.41924266610739275,4.636363636363637,ST-GBR-EPSI(0.09),0.3
62,glass,0.8333333333333335,0.41667304428380475,4.545454545454546,ST-GBR-EPSI(0.09),0.3
63,glass,0.893939393939394,0.40866837043513843,4.863636363636363,ST-GBR-EPSI(0.09),0.3
64,glass,0.8793650793650795,0.3969684696797869,4.714285714285714,ST-GBR-EPSI(0.09),0.3
65,glass,0.8857142857142858,0.41092138165874725,4.857142857142857,ST-GBR-EPSI(0.09),0.3
66,glass,0.7904761904761903,0.384188198488404,4.285714285714286,ST-GBR-EPSI(0.09),0.3
67,glass,0.8476190476190478,0.3866841940179351,4.761904761904762,ST-GBR-EPSI(0.09),0.3
68,glass,0.8317460317460317,0.385265465600443,4.619047619047619,ST-GBR-EPSI(0.09),0.3
69,glass,0.8507936507936507,0.38447894723942233,4.619047619047619,ST-GBR-EPSI(0.09),0.3
70,glass,0.8030303030303029,0.3970368988470521,4.318181818181818,ST-GBR-EPSI(0.09),0.3
71,glass,0.8090909090909091,0.40065517350313234,4.7727272727272725,ST-GBR-EPSI(0.09),0.3
72,glass,0.8636363636363636,0.4233967040000332,4.409090909090909,ST-GBR-EPSI(0.09),0.3
73,glass,0.878787878787879,0.41892880071543986,4.7727272727272725,ST-GBR-EPSI(0.09),0.3
74,glass,0.7968253968253969,0.43083611498617774,4.714285714285714,ST-GBR-EPSI(0.09),0.3
75,glass,0.8190476190476188,0.40395385246777954,4.380952380952381,ST-GBR-EPSI(0.09),0.3
76,glass,0.8666666666666668,0.3884373938787826,4.666666666666667,ST-GBR-EPSI(0.09),0.3
77,glass,0.7492063492063492,0.4258520680993703,4.380952380952381,ST-GBR-EPSI(0.09),0.3
78,glass,0.8603174603174603,0.3532735215545526,4.476190476190476,ST-GBR-EPSI(0.09),0.3
79,glass,0.838095238095238,0.3690406402782946,4.619047619047619,ST-GBR-EPSI(0.09),0.3
80,glass,0.8484848484848487,0.34102425273487935,4.681818181818182,ST-GBR-EPSI(0.09),0.3
81,glass,0.8424242424242425,0.3977441891429935,4.2727272727272725,ST-GBR-EPSI(0.09),0.3
82,glass,0.8212121212121212,0.42258426392351084,4.863636363636363,ST-GBR-EPSI(0.09),0.3
83,glass,0.8242424242424242,0.38005947054271694,4.590909090909091,ST-GBR-EPSI(0.09),0.3
84,glass,0.86984126984127,0.35682260846496033,4.666666666666667,ST-GBR-EPSI(0.09),0.3
85,glass,0.8857142857142858,0.4122603739245372,4.9523809523809526,ST-GBR-EPSI(0.09),0.3
86,glass,0.7936507936507937,0.41421275094984245,4.285714285714286,ST-GBR-EPSI(0.09),0.3
87,glass,0.8253968253968254,0.3970817545622776,4.571428571428571,ST-GBR-EPSI(0.09),0.3
88,glass,0.8761904761904763,0.457977797464179,4.666666666666667,ST-GBR-EPSI(0.09),0.3
89,glass,0.7523809523809524,0.33977534644345037,4.190476190476191,ST-GBR-EPSI(0.09),0.3
90,glass,0.7969696969696969,0.33873674021492567,4.636363636363637,ST-GBR-EPSI(0.09),0.3
91,glass,0.787878787878788,0.34007990684640577,4.409090909090909,ST-GBR-EPSI(0.09),0.3
92,glass,0.8787878787878789,0.35598018326315534,5.0,ST-GBR-EPSI(0.09),0.3
