,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568625,1.3995133264599071,3.3294117647058825,ST-GBR-EPSI(0.12),0.4
1,authorship,0.8611111111111109,1.089677644085372,3.2976190476190474,ST-GBR-EPSI(0.12),0.4
2,authorship,0.8611111111111109,0.7174722670585696,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
3,authorship,0.8730158730158728,0.7126996225381974,3.380952380952381,ST-GBR-EPSI(0.12),0.4
4,authorship,0.8730158730158728,0.7208777338272826,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
5,authorship,0.8908730158730158,0.7101884679664865,3.5,ST-GBR-EPSI(0.12),0.4
6,authorship,0.8611111111111109,0.7240351904436635,3.357142857142857,ST-GBR-EPSI(0.12),0.4
7,authorship,0.867063492063492,0.7186756293159046,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
8,authorship,0.8928571428571429,0.7025109515519562,3.5,ST-GBR-EPSI(0.12),0.4
9,authorship,0.8749999999999998,0.705930369131304,3.4523809523809526,ST-GBR-EPSI(0.12),0.4
10,authorship,0.8803921568627449,0.7104024894657656,3.447058823529412,ST-GBR-EPSI(0.12),0.4
11,authorship,0.8769841269841269,0.7326853907513783,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
12,authorship,0.8412698412698413,0.7118492684031622,3.380952380952381,ST-GBR-EPSI(0.12),0.4
13,authorship,0.8630952380952379,0.7166768281765459,3.380952380952381,ST-GBR-EPSI(0.12),0.4
14,authorship,0.8749999999999997,0.7012116029437226,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
15,authorship,0.83531746031746,0.7050676520063792,3.2738095238095237,ST-GBR-EPSI(0.12),0.4
16,authorship,0.8809523809523809,0.7017329086369953,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
17,authorship,0.875,0.703308376268174,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
18,authorship,0.8988095238095236,0.7170772936212515,3.5,ST-GBR-EPSI(0.12),0.4
19,authorship,0.8888888888888887,0.7080018178094099,3.4761904761904763,ST-GBR-EPSI(0.12),0.4
20,authorship,0.8999999999999997,0.7154849831191114,3.5764705882352943,ST-GBR-EPSI(0.12),0.4
21,authorship,0.8730158730158728,0.7097562538479903,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
22,authorship,0.8690476190476188,0.7173830664063297,3.369047619047619,ST-GBR-EPSI(0.12),0.4
23,authorship,0.849206349206349,0.726025969211133,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
24,authorship,0.8690476190476187,0.7901876189673733,3.3333333333333335,ST-GBR-EPSI(0.12),0.4
25,authorship,0.8948412698412698,0.709342924827335,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
26,authorship,0.8948412698412698,0.7157708732528987,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
27,authorship,0.8650793650793648,0.7065561754011318,3.3333333333333335,ST-GBR-EPSI(0.12),0.4
28,authorship,0.8888888888888887,0.7184623804913443,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
29,authorship,0.8472222222222221,0.711584720124328,3.4523809523809526,ST-GBR-EPSI(0.12),0.4
30,authorship,0.8529411764705881,0.7136559100354146,3.388235294117647,ST-GBR-EPSI(0.12),0.4
31,authorship,0.8749999999999998,0.726710292310306,3.3452380952380953,ST-GBR-EPSI(0.12),0.4
32,authorship,0.8829365079365078,0.7104941852011885,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
33,authorship,0.8730158730158728,0.7157010703475849,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
34,authorship,0.861111111111111,0.7150321243880017,3.357142857142857,ST-GBR-EPSI(0.12),0.4
35,authorship,0.8809523809523806,0.7055831743841572,3.380952380952381,ST-GBR-EPSI(0.12),0.4
36,authorship,0.882936507936508,0.7200093790935002,3.5,ST-GBR-EPSI(0.12),0.4
37,authorship,0.8829365079365078,0.7113968084663106,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
38,authorship,0.8353174603174602,0.7089005522856858,3.261904761904762,ST-GBR-EPSI(0.12),0.4
39,authorship,0.8730158730158728,0.7099437160580829,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
40,authorship,0.8823529411764705,0.7697376274624189,3.4705882352941178,ST-GBR-EPSI(0.12),0.4
41,authorship,0.8730158730158726,0.712626261063157,3.357142857142857,ST-GBR-EPSI(0.12),0.4
42,authorship,0.8749999999999998,0.7188436200041936,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
43,authorship,0.8769841269841269,0.7779795582495624,3.488095238095238,ST-GBR-EPSI(0.12),0.4
44,authorship,0.878968253968254,0.7019105798191326,3.380952380952381,ST-GBR-EPSI(0.12),0.4
45,authorship,0.8630952380952381,0.710105000018124,3.357142857142857,ST-GBR-EPSI(0.12),0.4
46,authorship,0.8789682539682537,0.8071411487276279,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
47,authorship,0.8591269841269839,0.7702697599505938,3.369047619047619,ST-GBR-EPSI(0.12),0.4
48,authorship,0.8690476190476188,0.7027411522440422,3.357142857142857,ST-GBR-EPSI(0.12),0.4
49,authorship,0.8908730158730158,0.7196951827606315,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
50,glass,0.45151515151515154,0.39096377464356435,2.1818181818181817,ST-GBR-EPSI(0.12),0.4
51,glass,0.37575757575757573,0.3863591023350177,2.090909090909091,ST-GBR-EPSI(0.12),0.4
52,glass,0.3181818181818181,0.37557320477738404,2.0,ST-GBR-EPSI(0.12),0.4
53,glass,0.4272727272727272,0.3829875519654272,2.227272727272727,ST-GBR-EPSI(0.12),0.4
54,glass,0.37777777777777777,0.3636047454081456,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
55,glass,0.42539682539682533,0.36907868963213486,2.0952380952380953,ST-GBR-EPSI(0.12),0.4
56,glass,0.4031746031746032,0.41155473987684593,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
57,glass,0.3428571428571428,0.41490565427870774,1.8571428571428572,ST-GBR-EPSI(0.12),0.4
58,glass,0.32063492063492055,0.40411525571060397,2.142857142857143,ST-GBR-EPSI(0.12),0.4
59,glass,0.4031746031746031,0.40416389849253914,2.2857142857142856,ST-GBR-EPSI(0.12),0.4
60,glass,0.4090909090909091,0.34900493690201484,2.272727272727273,ST-GBR-EPSI(0.12),0.4
61,glass,0.36666666666666664,0.40810532230996205,2.0454545454545454,ST-GBR-EPSI(0.12),0.4
62,glass,0.390909090909091,0.3572095408980601,2.0454545454545454,ST-GBR-EPSI(0.12),0.4
63,glass,0.29696969696969694,0.3687960262588621,1.7272727272727273,ST-GBR-EPSI(0.12),0.4
64,glass,0.2857142857142857,0.36481751051745215,1.8095238095238095,ST-GBR-EPSI(0.12),0.4
65,glass,0.28253968253968254,0.3603688761834287,1.9047619047619047,ST-GBR-EPSI(0.12),0.4
66,glass,0.41587301587301584,0.35752616563313416,2.3333333333333335,ST-GBR-EPSI(0.12),0.4
67,glass,0.37777777777777777,0.359392409641527,2.142857142857143,ST-GBR-EPSI(0.12),0.4
68,glass,0.3333333333333333,0.3862860168872585,1.8571428571428572,ST-GBR-EPSI(0.12),0.4
69,glass,0.35873015873015873,0.36388726153468115,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
70,glass,0.3696969696969697,0.39394927328999974,2.090909090909091,ST-GBR-EPSI(0.12),0.4
