,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46274509803921565,1.8945460220626198,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.6
1,authorship,0.5694444444444445,1.8976885391097666,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
2,authorship,0.5972222222222222,1.8945359859210724,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
3,authorship,0.5753968253968254,1.8942834554431245,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
4,authorship,0.5634920634920635,1.8963952984010017,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
5,authorship,0.6091269841269841,1.8967472669126533,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
6,authorship,0.5714285714285714,1.8954355829461398,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.6
7,authorship,0.5972222222222221,1.893990224097457,3.5714285714285716,Chain-GBR-RR-EPSI(0.03),0.6
8,authorship,0.5912698412698413,1.8960428440913413,3.75,Chain-GBR-RR-EPSI(0.03),0.6
9,authorship,0.5952380952380951,1.8953457649571395,3.75,Chain-GBR-RR-EPSI(0.03),0.6
10,authorship,0.48823529411764705,1.891628224574409,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.6
11,authorship,0.6051587301587301,1.8964966354700603,3.75,Chain-GBR-RR-EPSI(0.03),0.6
12,authorship,0.6091269841269841,1.8920666128393673,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.6
13,authorship,0.5694444444444444,1.8966041035087424,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
14,authorship,0.6130952380952381,1.8953008949057362,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
15,authorship,0.5714285714285715,1.895560450562471,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.6
16,authorship,0.5257936507936508,1.8937437652652074,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
17,authorship,0.5456349206349207,1.8937483647173408,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
18,authorship,0.5277777777777778,1.896508153114188,3.75,Chain-GBR-RR-EPSI(0.03),0.6
19,authorship,0.5813492063492064,1.8939294107376765,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
