,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7254901960784313,1.9636906734679973,3.223529411764706,Chain-GBR-RR-EPSI(0.09),0.2
1,authorship,0.753968253968254,1.9579329321757724,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.2
2,authorship,0.748015873015873,1.9568495961169579,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.2
3,authorship,0.7162698412698413,1.9585073242968734,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.2
4,authorship,0.7896825396825397,1.9626647477641337,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.2
5,authorship,0.757936507936508,1.9564128139379033,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.2
6,authorship,0.75,1.9556720847960862,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
7,authorship,0.7420634920634921,1.9565311419151206,3.25,Chain-GBR-RR-EPSI(0.09),0.2
8,authorship,0.763888888888889,1.9565717620292236,3.2976190476190474,Chain-GBR-RR-EPSI(0.09),0.2
9,authorship,0.7162698412698413,1.9568960886478066,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
10,authorship,0.8098039215686272,1.9565936915708408,3.3058823529411763,Chain-GBR-RR-EPSI(0.09),0.2
11,authorship,0.771825396825397,1.9546936235362433,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.2
12,authorship,0.7519841269841271,1.9564979834605594,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
13,authorship,0.755952380952381,1.9554795268520409,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
14,authorship,0.763888888888889,1.955529258079922,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.2
15,authorship,0.7182539682539681,1.9544546045749935,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
16,authorship,0.751984126984127,1.9560064446970176,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
17,authorship,0.7678571428571429,1.9565922388432944,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.2
18,authorship,0.746031746031746,1.9553368489644085,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.2
19,authorship,0.7301587301587301,1.9572729553458743,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.2
20,authorship,0.7607843137254903,1.9549467288440046,3.2,Chain-GBR-RR-EPSI(0.09),0.2
21,authorship,0.7242063492063492,1.9562530516983032,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.2
22,authorship,0.75,1.9561307147673153,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.2
23,authorship,0.7123015873015873,1.9567585976963289,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.2
24,authorship,0.746031746031746,1.958234950278221,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.2
25,authorship,0.7876984126984125,1.955532516109634,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
26,authorship,0.748015873015873,1.9555333185909034,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.2
27,authorship,0.765873015873016,1.9559823630832038,3.2976190476190474,Chain-GBR-RR-EPSI(0.09),0.2
28,authorship,0.7361111111111113,1.95443592947386,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
29,authorship,0.7202380952380951,1.9557361914834053,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.2
30,authorship,0.7196078431372549,1.9573107027834662,3.223529411764706,Chain-GBR-RR-EPSI(0.09),0.2
31,authorship,0.8075396825396824,1.9594462046203107,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
32,authorship,0.7559523809523812,1.957164892613197,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
33,authorship,0.740079365079365,1.9557321342508394,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
34,authorship,0.7539682539682538,1.9560670104759896,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
35,authorship,0.6825396825396826,1.956222267990253,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.2
36,authorship,0.7896825396825397,1.952881855612099,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
37,authorship,0.7777777777777777,1.9567829091579694,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
