,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5666666666666668,1.92585444311286,3.388235294117647,Chain-GBR-RR-EPSI(0.05),0.5
1,authorship,0.5833333333333334,1.9312442547884763,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
2,authorship,0.5595238095238096,1.929696727356104,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.5
3,authorship,0.6269841269841269,1.9353790884113349,3.5,Chain-GBR-RR-EPSI(0.05),0.5
4,authorship,0.7242063492063492,1.929491565724325,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
5,authorship,0.6488095238095238,1.9322787895034896,3.5,Chain-GBR-RR-EPSI(0.05),0.5
6,authorship,0.5873015873015873,1.932641684100787,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
7,authorship,0.5952380952380951,1.9305330602515833,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
8,authorship,0.5992063492063492,1.9348527253514292,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
9,authorship,0.6706349206349206,1.93121341555705,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
10,authorship,0.48039215686274506,1.9240056430418586,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.5
11,authorship,0.6666666666666666,1.9300332372611042,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
12,authorship,0.611111111111111,1.9296960668817698,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.5
13,authorship,0.6230158730158729,1.9306996457530834,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
14,authorship,0.6468253968253969,1.9317337631782916,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
15,authorship,0.6130952380952381,1.92863347441202,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
16,authorship,0.5892857142857143,1.9279393852352478,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
17,authorship,0.6051587301587301,1.9282224975860214,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
18,authorship,0.634920634920635,1.9294379583102401,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
19,authorship,0.6626984126984127,1.9295369308624986,3.3333333333333335,Chain-GBR-RR-EPSI(0.05),0.5
20,authorship,0.507843137254902,1.924333780660842,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.5
21,authorship,0.6428571428571429,1.930202871393562,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
22,authorship,0.6666666666666666,1.9275437609129895,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
23,authorship,0.615079365079365,1.931019763036539,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
24,authorship,0.626984126984127,1.9270897942780536,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.5
25,authorship,0.6031746031746033,1.92850949841029,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
26,authorship,0.6170634920634919,1.9312549373319006,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
27,authorship,0.6587301587301587,1.9290822478093423,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.5
28,authorship,0.6527777777777778,1.9286892860742513,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
29,authorship,0.6071428571428571,1.930444392807466,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
30,authorship,0.5235294117647058,1.9270097632583951,3.3529411764705883,Chain-GBR-RR-EPSI(0.05),0.5
31,authorship,0.5694444444444444,1.9315078656461895,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
32,authorship,0.5833333333333334,1.927572247655051,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.5
33,authorship,0.625,1.929402024517674,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
34,authorship,0.5694444444444444,1.9309368116955874,3.3214285714285716,Chain-GBR-RR-EPSI(0.05),0.5
35,authorship,0.5773809523809524,1.9309530765433336,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
36,authorship,0.6071428571428571,1.933340928859904,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
37,authorship,0.615079365079365,1.9338661004450473,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
38,authorship,0.6150793650793651,1.9292668490285207,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.5
39,authorship,0.621031746031746,1.9284734137866237,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
40,authorship,0.5960784313725491,1.9266746172414715,3.4,Chain-GBR-RR-EPSI(0.05),0.5
41,authorship,0.5714285714285714,1.9286803631833904,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
42,authorship,0.6249999999999999,1.929476195515378,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
43,authorship,0.6071428571428571,1.928279557575478,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
44,authorship,0.6051587301587302,1.9331558593865474,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
45,authorship,0.6686507936507936,1.9300748780363557,3.5,Chain-GBR-RR-EPSI(0.05),0.5
46,authorship,0.625,1.929743702741847,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
47,authorship,0.503968253968254,1.9298190224571858,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
48,authorship,0.6944444444444444,1.931366852856207,3.5,Chain-GBR-RR-EPSI(0.05),0.5
49,authorship,0.5912698412698413,1.9292068553706796,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.5
50,glass,0.3242424242424243,0.7626075724688439,4.0,Chain-GBR-RR-EPSI(0.05),0.5
51,glass,0.3,0.7605310619651987,4.2272727272727275,Chain-GBR-RR-EPSI(0.05),0.5
52,glass,0.4818181818181818,0.7613485916326496,4.090909090909091,Chain-GBR-RR-EPSI(0.05),0.5
53,glass,0.33939393939393936,0.7603675283298589,4.2272727272727275,Chain-GBR-RR-EPSI(0.05),0.5
54,glass,0.4317460317460317,0.7612605293901074,4.142857142857143,Chain-GBR-RR-EPSI(0.05),0.5
55,glass,0.5174603174603175,0.7635018929041238,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.5
56,glass,0.41587301587301584,0.7624915646991272,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.5
57,glass,0.37460317460317455,0.7615284266263181,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.5
58,glass,0.5333333333333333,0.7622085524842589,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.5
