,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,1.446167290356598,3.588235294117647,ST-GBR-EPSI(0.09),0.2
1,authorship,0.9126984126984126,1.0746199058216401,3.607142857142857,ST-GBR-EPSI(0.09),0.2
2,authorship,0.8948412698412699,0.796579206722855,3.7023809523809526,ST-GBR-EPSI(0.09),0.2
3,authorship,0.9067460317460316,0.79790992476667,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
4,authorship,0.9047619047619045,0.7956925026264648,3.630952380952381,ST-GBR-EPSI(0.09),0.2
5,authorship,0.9146825396825394,0.791215155596614,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
6,authorship,0.8908730158730158,0.7880248917071531,3.619047619047619,ST-GBR-EPSI(0.09),0.2
7,authorship,0.9047619047619048,0.7856835319459655,3.607142857142857,ST-GBR-EPSI(0.09),0.2
8,authorship,0.9146825396825394,0.7898215193596104,3.619047619047619,ST-GBR-EPSI(0.09),0.2
9,authorship,0.8928571428571427,0.8607769919920433,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
10,authorship,0.9078431372549018,0.7961892831082287,3.5647058823529414,ST-GBR-EPSI(0.09),0.2
11,authorship,0.9226190476190477,0.7897397713368614,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
12,authorship,0.8849206349206349,0.7902572233957721,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
13,authorship,0.8988095238095238,0.7902410164203723,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
14,authorship,0.9226190476190474,0.8000229652934379,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
15,authorship,0.8710317460317459,0.7916331223964598,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
16,authorship,0.8769841269841271,0.7844812946183503,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
17,authorship,0.9107142857142856,0.7955900109520607,3.607142857142857,ST-GBR-EPSI(0.09),0.2
18,authorship,0.9265873015873014,0.7926228008209676,3.630952380952381,ST-GBR-EPSI(0.09),0.2
19,authorship,0.9087301587301587,0.8004462018040034,3.5952380952380953,ST-GBR-EPSI(0.09),0.2
20,authorship,0.9137254901960785,0.7902490669163219,3.6705882352941175,ST-GBR-EPSI(0.09),0.2
21,authorship,0.9047619047619048,0.7948782543333065,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
22,authorship,0.9067460317460316,0.7897013424557193,3.607142857142857,ST-GBR-EPSI(0.09),0.2
23,authorship,0.8809523809523806,0.7958902487304309,3.630952380952381,ST-GBR-EPSI(0.09),0.2
24,authorship,0.8809523809523809,0.7932257928617886,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
25,authorship,0.9226190476190477,0.7885519845384915,3.619047619047619,ST-GBR-EPSI(0.09),0.2
26,authorship,0.9166666666666666,0.7885934904123404,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
27,authorship,0.8908730158730156,0.7829725730009426,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
28,authorship,0.9047619047619048,0.7777481105670215,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
29,authorship,0.8670634920634919,0.7875655286542408,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
30,authorship,0.888235294117647,0.7841206560445564,3.6470588235294117,ST-GBR-EPSI(0.09),0.2
31,authorship,0.9126984126984126,0.7850316148021131,3.607142857142857,ST-GBR-EPSI(0.09),0.2
32,authorship,0.9067460317460316,0.7840565635867689,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
33,authorship,0.9107142857142857,0.7855257830071616,3.619047619047619,ST-GBR-EPSI(0.09),0.2
34,authorship,0.8948412698412698,0.8178852763298499,3.5238095238095237,ST-GBR-EPSI(0.09),0.2
35,authorship,0.9047619047619045,0.8087108683884359,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
36,authorship,0.9246031746031745,0.7941048615485755,3.7261904761904763,ST-GBR-EPSI(0.09),0.2
37,authorship,0.9067460317460316,0.7842028437481704,3.607142857142857,ST-GBR-EPSI(0.09),0.2
38,authorship,0.8690476190476191,0.8002284584322007,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
39,authorship,0.9226190476190477,0.8052440773966112,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
40,authorship,0.896078431372549,0.8841705805480349,3.611764705882353,ST-GBR-EPSI(0.09),0.2
41,authorship,0.9007936507936507,0.9216695633397074,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
42,authorship,0.9047619047619048,0.7960671427438542,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
43,authorship,0.9087301587301588,0.7918815594324708,3.642857142857143,ST-GBR-EPSI(0.09),0.2
44,authorship,0.9126984126984128,0.905249315493943,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
45,authorship,0.888888888888889,0.7944555519881715,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
46,authorship,0.9087301587301585,0.7840346478954164,3.642857142857143,ST-GBR-EPSI(0.09),0.2
47,authorship,0.8769841269841271,0.9449888613274,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
48,authorship,0.9027777777777777,0.7904690973737669,3.630952380952381,ST-GBR-EPSI(0.09),0.2
49,authorship,0.9146825396825398,0.7833366732048468,3.607142857142857,ST-GBR-EPSI(0.09),0.2
50,glass,0.8878787878787879,0.4063327778331808,4.7272727272727275,ST-GBR-EPSI(0.09),0.2
51,glass,0.8424242424242425,0.41100302661511684,4.636363636363637,ST-GBR-EPSI(0.09),0.2
52,glass,0.8515151515151517,0.4080726332826813,4.7727272727272725,ST-GBR-EPSI(0.09),0.2
53,glass,0.8787878787878789,0.4109961175993351,4.5,ST-GBR-EPSI(0.09),0.2
54,glass,0.8507936507936507,0.4097312632827597,4.809523809523809,ST-GBR-EPSI(0.09),0.2
55,glass,0.8571428571428573,0.4161493910166744,4.619047619047619,ST-GBR-EPSI(0.09),0.2
56,glass,0.7873015873015874,0.410898395498074,4.523809523809524,ST-GBR-EPSI(0.09),0.2
57,glass,0.8666666666666666,0.4030880386204619,4.428571428571429,ST-GBR-EPSI(0.09),0.2
58,glass,0.8666666666666666,0.38879644851238054,4.857142857142857,ST-GBR-EPSI(0.09),0.2
59,glass,0.8222222222222223,0.40600994014008174,4.571428571428571,ST-GBR-EPSI(0.09),0.2
60,glass,0.7636363636363637,0.36989717310411535,4.318181818181818,ST-GBR-EPSI(0.09),0.2
61,glass,0.8272727272727274,0.43082532869220863,4.454545454545454,ST-GBR-EPSI(0.09),0.2
62,glass,0.8454545454545457,0.42881519249130684,4.590909090909091,ST-GBR-EPSI(0.09),0.2
63,glass,0.9030303030303031,0.398892393080695,4.818181818181818,ST-GBR-EPSI(0.09),0.2
64,glass,0.907936507936508,0.42609976307871994,4.761904761904762,ST-GBR-EPSI(0.09),0.2
65,glass,0.8476190476190476,0.35533684337215254,4.857142857142857,ST-GBR-EPSI(0.09),0.2
66,glass,0.7904761904761906,0.4083414619068159,4.333333333333333,ST-GBR-EPSI(0.09),0.2
67,glass,0.7936507936507935,0.355408406637738,4.476190476190476,ST-GBR-EPSI(0.09),0.2
68,glass,0.819047619047619,0.41893118943460106,4.619047619047619,ST-GBR-EPSI(0.09),0.2
69,glass,0.8253968253968254,0.39522949834432697,4.571428571428571,ST-GBR-EPSI(0.09),0.2
70,glass,0.8333333333333335,0.4016873203722046,4.363636363636363,ST-GBR-EPSI(0.09),0.2
71,glass,0.8606060606060608,0.38418504801405695,4.863636363636363,ST-GBR-EPSI(0.09),0.2
72,glass,0.8848484848484849,0.3689151307296935,4.590909090909091,ST-GBR-EPSI(0.09),0.2
73,glass,0.8878787878787879,0.3866687270284642,4.818181818181818,ST-GBR-EPSI(0.09),0.2
74,glass,0.7968253968253969,0.37727325809725143,4.714285714285714,ST-GBR-EPSI(0.09),0.2
75,glass,0.8222222222222222,0.435500454674121,4.523809523809524,ST-GBR-EPSI(0.09),0.2
76,glass,0.86984126984127,0.40864444449180065,4.619047619047619,ST-GBR-EPSI(0.09),0.2
77,glass,0.7714285714285714,0.42036775160250817,4.476190476190476,ST-GBR-EPSI(0.09),0.2
78,glass,0.9047619047619048,0.41132115967695604,4.809523809523809,ST-GBR-EPSI(0.09),0.2
79,glass,0.834920634920635,0.42521169829785455,4.476190476190476,ST-GBR-EPSI(0.09),0.2
