,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4588235294117647,1.898100398077995,4.0,Chain-GBR-RR-EPSI(0.0),0.6
1,authorship,0.5714285714285714,1.889206160554355,4.0,Chain-GBR-RR-EPSI(0.0),0.6
2,authorship,0.5873015873015872,1.888070612578657,4.0,Chain-GBR-RR-EPSI(0.0),0.6
3,authorship,0.5873015873015872,1.8833086016351415,4.0,Chain-GBR-RR-EPSI(0.0),0.6
4,authorship,0.5595238095238095,1.8855275335553723,4.0,Chain-GBR-RR-EPSI(0.0),0.6
5,authorship,0.6031746031746031,1.883722187002653,4.0,Chain-GBR-RR-EPSI(0.0),0.6
6,authorship,0.5634920634920635,1.8827137155706053,4.0,Chain-GBR-RR-EPSI(0.0),0.6
7,authorship,0.6230158730158729,1.8831439647756596,4.0,Chain-GBR-RR-EPSI(0.0),0.6
8,authorship,0.5952380952380951,1.888943296158828,4.0,Chain-GBR-RR-EPSI(0.0),0.6
9,authorship,0.6031746031746031,1.8838193933878982,4.0,Chain-GBR-RR-EPSI(0.0),0.6
10,authorship,0.4862745098039215,1.8889416115673252,4.0,Chain-GBR-RR-EPSI(0.0),0.6
11,authorship,0.611111111111111,1.892733809619488,4.0,Chain-GBR-RR-EPSI(0.0),0.6
12,authorship,0.5992063492063492,1.8822320237075059,4.0,Chain-GBR-RR-EPSI(0.0),0.6
13,authorship,0.5634920634920635,1.8912945740996048,4.0,Chain-GBR-RR-EPSI(0.0),0.6
14,authorship,0.6190476190476191,1.8850870733560754,4.0,Chain-GBR-RR-EPSI(0.0),0.6
15,authorship,0.5555555555555555,1.885251169961022,4.0,Chain-GBR-RR-EPSI(0.0),0.6
16,authorship,0.5317460317460317,1.8835807832726859,4.0,Chain-GBR-RR-EPSI(0.0),0.6
17,authorship,0.5634920634920635,1.8842496530727781,4.0,Chain-GBR-RR-EPSI(0.0),0.6
18,authorship,0.523809523809524,1.8843593184790692,4.0,Chain-GBR-RR-EPSI(0.0),0.6
19,authorship,0.5912698412698413,1.883202415594558,4.0,Chain-GBR-RR-EPSI(0.0),0.6
