,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.596078431372549,1.9694239977872707,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.2
1,authorship,0.6468253968253967,1.967048135559673,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.2
2,authorship,0.6507936507936508,1.9687736297884768,2.630952380952381,Chain-GBR-RR-EPSI(0.16),0.2
3,authorship,0.632936507936508,1.9667831603199952,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
4,authorship,0.6448412698412699,1.9644199738139247,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
5,authorship,0.6051587301587302,1.9650029645007463,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
6,authorship,0.6428571428571429,1.9656213900399528,2.5,Chain-GBR-RR-EPSI(0.16),0.2
7,authorship,0.6031746031746031,1.9632644598619005,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
8,authorship,0.638888888888889,1.9662341486704324,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.2
9,authorship,0.5972222222222222,1.9637897892102039,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
10,authorship,0.6627450980392157,1.9663142411894747,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.2
11,authorship,0.646825396825397,1.962675761803923,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
12,authorship,0.6091269841269841,1.9625476013150147,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
13,authorship,0.6507936507936508,1.964387182254229,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.2
14,authorship,0.6309523809523809,1.9642489423605605,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
15,authorship,0.6150793650793651,1.9670673383750925,2.5,Chain-GBR-RR-EPSI(0.16),0.2
16,authorship,0.615079365079365,1.9634346044514652,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.2
17,authorship,0.6587301587301587,1.9654782301268305,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
18,authorship,0.6428571428571429,1.9635710860551954,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.2
19,authorship,0.6011904761904763,1.9661719348366489,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
20,authorship,0.6568627450980392,1.9629665514272407,2.541176470588235,Chain-GBR-RR-EPSI(0.16),0.2
21,authorship,0.6190476190476191,1.9632097777158621,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.2
22,authorship,0.6309523809523809,1.9621698818924798,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.2
23,authorship,0.5853174603174603,1.9638776864255367,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.2
24,authorship,0.630952380952381,1.9625877381544092,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
25,authorship,0.6567460317460319,1.9640390139793846,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
26,authorship,0.6170634920634921,1.9626793745340714,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.2
27,authorship,0.6349206349206349,1.9647639357451003,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.2
28,authorship,0.6428571428571429,1.9645139273296413,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
29,authorship,0.621031746031746,1.9628536719074943,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.2
30,authorship,0.5764705882352942,1.9663471633049796,2.458823529411765,Chain-GBR-RR-EPSI(0.16),0.2
31,authorship,0.6686507936507937,1.9661586953946641,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.2
32,authorship,0.634920634920635,1.9651567800349312,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
