,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,2.5255018202028356,4.0,ST-GBR-EPSI(0.0),0.4
1,authorship,0.9444444444444445,1.2725425369816443,4.0,ST-GBR-EPSI(0.0),0.4
2,authorship,0.888888888888889,0.7407130088001868,4.0,ST-GBR-EPSI(0.0),0.4
3,authorship,0.9246031746031746,0.7307765995372751,4.0,ST-GBR-EPSI(0.0),0.4
4,authorship,0.9206349206349207,0.7352966317206592,4.0,ST-GBR-EPSI(0.0),0.4
5,authorship,0.9285714285714286,0.711654105427837,4.0,ST-GBR-EPSI(0.0),0.4
6,authorship,0.9246031746031749,0.7124655096172052,4.0,ST-GBR-EPSI(0.0),0.4
7,authorship,0.9325396825396827,0.7120242406413445,4.0,ST-GBR-EPSI(0.0),0.4
8,authorship,0.9444444444444444,0.7390661778620609,4.0,ST-GBR-EPSI(0.0),0.4
9,authorship,0.9166666666666666,0.7156377197784344,4.0,ST-GBR-EPSI(0.0),0.4
10,authorship,0.9058823529411765,0.7122545219676097,4.0,ST-GBR-EPSI(0.0),0.4
11,authorship,0.9484126984126983,0.7164094589976884,4.0,ST-GBR-EPSI(0.0),0.4
12,authorship,0.8968253968253967,0.7485109531846855,4.0,ST-GBR-EPSI(0.0),0.4
13,authorship,0.9166666666666666,0.7126305765570041,4.0,ST-GBR-EPSI(0.0),0.4
14,authorship,0.9126984126984128,0.7329653116219549,4.0,ST-GBR-EPSI(0.0),0.4
15,authorship,0.8888888888888887,0.729051241580313,4.0,ST-GBR-EPSI(0.0),0.4
16,authorship,0.9285714285714286,0.7154225503720159,4.0,ST-GBR-EPSI(0.0),0.4
17,authorship,0.9087301587301587,0.7202907722665357,4.0,ST-GBR-EPSI(0.0),0.4
18,authorship,0.9325396825396827,0.7033562187324,4.0,ST-GBR-EPSI(0.0),0.4
19,authorship,0.9404761904761905,0.7124889855777854,4.0,ST-GBR-EPSI(0.0),0.4
20,authorship,0.9490196078431373,0.7368995368075915,4.0,ST-GBR-EPSI(0.0),0.4
21,authorship,0.9047619047619048,0.7173317835008488,4.0,ST-GBR-EPSI(0.0),0.4
22,authorship,0.9325396825396824,0.7029628719065847,4.0,ST-GBR-EPSI(0.0),0.4
23,authorship,0.9126984126984128,0.7035996199478837,4.0,ST-GBR-EPSI(0.0),0.4
24,authorship,0.9325396825396824,0.7172525312769867,4.0,ST-GBR-EPSI(0.0),0.4
25,authorship,0.9603174603174603,0.7189591054362765,4.0,ST-GBR-EPSI(0.0),0.4
26,authorship,0.9444444444444444,0.7073652679780319,4.0,ST-GBR-EPSI(0.0),0.4
27,authorship,0.9206349206349207,0.7181854025974709,4.0,ST-GBR-EPSI(0.0),0.4
28,authorship,0.9484126984126985,0.7041523494472336,4.0,ST-GBR-EPSI(0.0),0.4
29,authorship,0.8730158730158729,0.7348786685131063,4.0,ST-GBR-EPSI(0.0),0.4
30,authorship,0.9019607843137255,0.7155142913217227,4.0,ST-GBR-EPSI(0.0),0.4
31,authorship,0.9563492063492065,0.716510386734681,4.0,ST-GBR-EPSI(0.0),0.4
