,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4450980392156863,1.543004814161067,1.9529411764705882,ST-GBR-EPSI(0.2),0.1
1,authorship,0.4325396825396825,1.116176824974586,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
2,authorship,0.3392857142857143,0.8358408056468222,1.7023809523809523,ST-GBR-EPSI(0.2),0.1
3,authorship,0.39880952380952384,0.8370853257741012,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
4,authorship,0.3551587301587301,0.8241252371544527,1.7142857142857142,ST-GBR-EPSI(0.2),0.1
5,authorship,0.4166666666666667,0.8231562787954535,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
6,authorship,0.42063492063492075,0.8217769312276728,1.9047619047619047,ST-GBR-EPSI(0.2),0.1
7,authorship,0.3611111111111111,0.9362660254143388,1.7619047619047619,ST-GBR-EPSI(0.2),0.1
8,authorship,0.4543650793650794,0.8351802114148535,1.880952380952381,ST-GBR-EPSI(0.2),0.1
9,authorship,0.40079365079365087,0.8279271665473097,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
10,authorship,0.32156862745098036,0.8230132342317543,1.6705882352941177,ST-GBR-EPSI(0.2),0.1
11,authorship,0.37499999999999994,0.8170790295793119,1.75,ST-GBR-EPSI(0.2),0.1
12,authorship,0.44047619047619047,0.8223704216926483,1.9523809523809523,ST-GBR-EPSI(0.2),0.1
13,authorship,0.36507936507936506,0.8516591404402599,1.7619047619047619,ST-GBR-EPSI(0.2),0.1
14,authorship,0.4146825396825397,0.826135464355175,1.8333333333333333,ST-GBR-EPSI(0.2),0.1
15,authorship,0.4603174603174603,0.8428030848675597,1.9642857142857142,ST-GBR-EPSI(0.2),0.1
16,authorship,0.4642857142857143,0.8236027795564056,1.9761904761904763,ST-GBR-EPSI(0.2),0.1
17,authorship,0.39682539682539675,0.8241004960710987,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
18,authorship,0.3869047619047619,0.8241574391164928,1.7380952380952381,ST-GBR-EPSI(0.2),0.1
19,authorship,0.35714285714285715,0.8227145878936513,1.7380952380952381,ST-GBR-EPSI(0.2),0.1
20,authorship,0.34509803921568627,0.8233981737032993,1.7176470588235293,ST-GBR-EPSI(0.2),0.1
21,authorship,0.4186507936507937,0.9300535617342087,1.869047619047619,ST-GBR-EPSI(0.2),0.1
22,authorship,0.3829365079365079,0.8134199376908743,1.75,ST-GBR-EPSI(0.2),0.1
23,authorship,0.3611111111111111,0.8219613635898738,1.7619047619047619,ST-GBR-EPSI(0.2),0.1
24,authorship,0.47817460317460314,0.8165394774701358,2.0,ST-GBR-EPSI(0.2),0.1
25,authorship,0.41269841269841273,0.8433020957022815,1.8452380952380953,ST-GBR-EPSI(0.2),0.1
26,authorship,0.4107142857142857,0.8364461494366435,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
27,authorship,0.37301587301587297,0.8199509959435767,1.7380952380952381,ST-GBR-EPSI(0.2),0.1
28,authorship,0.4067460317460318,0.8181001222968404,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
29,authorship,0.37896825396825395,0.8240125384607941,1.7857142857142858,ST-GBR-EPSI(0.2),0.1
30,authorship,0.3176470588235294,0.8180667164986277,1.7058823529411764,ST-GBR-EPSI(0.2),0.1
31,authorship,0.4146825396825397,0.8166157645281801,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
32,authorship,0.376984126984127,0.820526189446185,1.7857142857142858,ST-GBR-EPSI(0.2),0.1
33,authorship,0.41269841269841273,0.8190625101643998,1.8452380952380953,ST-GBR-EPSI(0.2),0.1
34,authorship,0.4841269841269842,0.8136086557032784,2.0238095238095237,ST-GBR-EPSI(0.2),0.1
35,authorship,0.44642857142857145,0.8139828598143094,1.9285714285714286,ST-GBR-EPSI(0.2),0.1
36,authorship,0.34920634920634924,0.8205456935852634,1.6785714285714286,ST-GBR-EPSI(0.2),0.1
37,authorship,0.44246031746031744,0.8470909611333827,1.9047619047619047,ST-GBR-EPSI(0.2),0.1
38,authorship,0.42857142857142866,0.8260193789992216,1.8928571428571428,ST-GBR-EPSI(0.2),0.1
39,authorship,0.40079365079365087,0.8247104857007094,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
40,authorship,0.4176470588235295,0.8211158916870791,1.9058823529411764,ST-GBR-EPSI(0.2),0.1
41,authorship,0.43253968253968256,0.8145513623954366,1.8928571428571428,ST-GBR-EPSI(0.2),0.1
42,authorship,0.369047619047619,0.8445223280252782,1.75,ST-GBR-EPSI(0.2),0.1
43,authorship,0.4027777777777778,0.8155687350655935,1.7857142857142858,ST-GBR-EPSI(0.2),0.1
44,authorship,0.4047619047619048,0.8227810003420872,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
45,authorship,0.39682539682539675,0.815443438568209,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
46,authorship,0.40079365079365076,0.818356067860187,1.7857142857142858,ST-GBR-EPSI(0.2),0.1
47,authorship,0.4027777777777778,0.8892677866248389,1.869047619047619,ST-GBR-EPSI(0.2),0.1
48,authorship,0.39285714285714285,0.8224958337660905,1.8452380952380953,ST-GBR-EPSI(0.2),0.1
