,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.9700047776880911,4.0,Chain-GBR-RR-EPSI(0.0),0.2
1,authorship,0.8015873015873015,1.9678245443139388,4.0,Chain-GBR-RR-EPSI(0.0),0.2
2,authorship,0.8015873015873015,1.968164942441098,4.0,Chain-GBR-RR-EPSI(0.0),0.2
3,authorship,0.753968253968254,1.9661505876993124,4.0,Chain-GBR-RR-EPSI(0.0),0.2
4,authorship,0.8174603174603176,1.965237421874291,4.0,Chain-GBR-RR-EPSI(0.0),0.2
5,authorship,0.7619047619047619,1.9664035477693562,4.0,Chain-GBR-RR-EPSI(0.0),0.2
6,authorship,0.7936507936507937,1.9644609217224476,4.0,Chain-GBR-RR-EPSI(0.0),0.2
7,authorship,0.8253968253968254,1.962267703999416,4.0,Chain-GBR-RR-EPSI(0.0),0.2
8,authorship,0.7936507936507935,1.9692200599090353,4.0,Chain-GBR-RR-EPSI(0.0),0.2
9,authorship,0.7738095238095238,1.966030269767596,4.0,Chain-GBR-RR-EPSI(0.0),0.2
10,authorship,0.858823529411765,1.9651143520951329,4.0,Chain-GBR-RR-EPSI(0.0),0.2
11,authorship,0.8253968253968255,1.9653659931352356,4.0,Chain-GBR-RR-EPSI(0.0),0.2
12,authorship,0.7777777777777777,1.966751926310043,4.0,Chain-GBR-RR-EPSI(0.0),0.2
13,authorship,0.8214285714285716,1.9654433350410019,4.0,Chain-GBR-RR-EPSI(0.0),0.2
14,authorship,0.773809523809524,1.9631315339698374,4.0,Chain-GBR-RR-EPSI(0.0),0.2
15,authorship,0.7817460317460319,1.9617234664854217,4.0,Chain-GBR-RR-EPSI(0.0),0.2
16,authorship,0.7619047619047619,1.9613453048708827,4.0,Chain-GBR-RR-EPSI(0.0),0.2
17,authorship,0.8214285714285714,1.9696555006611234,4.0,Chain-GBR-RR-EPSI(0.0),0.2
18,authorship,0.7619047619047619,1.9689697699271347,4.0,Chain-GBR-RR-EPSI(0.0),0.2
19,authorship,0.7857142857142859,1.9672736704650362,4.0,Chain-GBR-RR-EPSI(0.0),0.2
20,authorship,0.792156862745098,1.963379160974235,4.0,Chain-GBR-RR-EPSI(0.0),0.2
21,authorship,0.7619047619047619,1.9649628319687653,4.0,Chain-GBR-RR-EPSI(0.0),0.2
22,authorship,0.7698412698412698,1.963923843520697,4.0,Chain-GBR-RR-EPSI(0.0),0.2
23,authorship,0.7857142857142857,1.9736386749222037,4.0,Chain-GBR-RR-EPSI(0.0),0.2
