,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.926738658196917,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.5
1,authorship,0.5873015873015872,1.9318336225508694,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
2,authorship,0.5912698412698412,1.9321092190533617,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
3,authorship,0.6428571428571429,1.9310116090866662,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
4,authorship,0.7380952380952381,1.9281299416147957,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
5,authorship,0.6448412698412698,1.9308647997843795,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
6,authorship,0.5892857142857142,1.9304442736449126,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
7,authorship,0.5992063492063492,1.9296107045232427,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
8,authorship,0.601190476190476,1.931501597134943,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
9,authorship,0.6845238095238093,1.9296178172923906,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
10,authorship,0.48431372549019613,1.9218898822045394,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.5
11,authorship,0.6527777777777777,1.9342200473887672,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
12,authorship,0.6309523809523809,1.9333882834382419,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
13,authorship,0.6547619047619048,1.9299915408176995,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
14,authorship,0.6706349206349207,1.92795190675654,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
15,authorship,0.621031746031746,1.9287948102460006,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
16,authorship,0.6091269841269842,1.9295180034908688,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
17,authorship,0.6130952380952381,1.9301427374669193,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
18,authorship,0.6527777777777777,1.9282568215893148,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
19,authorship,0.6765873015873015,1.9303479927221885,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
20,authorship,0.5254901960784314,1.9228768393045197,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.5
21,authorship,0.6507936507936507,1.9303536727573847,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
22,authorship,0.6587301587301587,1.9283197001314538,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.5
23,authorship,0.6309523809523808,1.9289530382434066,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
24,authorship,0.628968253968254,1.9267617354664837,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
25,authorship,0.5952380952380951,1.9288824048660025,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
26,authorship,0.6388888888888888,1.9338288901145715,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
27,authorship,0.6666666666666666,1.932325785499339,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
28,authorship,0.6527777777777777,1.927715106237825,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
29,authorship,0.5932539682539681,1.9273348933527852,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
30,authorship,0.5529411764705883,1.9236376542235618,3.8117647058823527,Chain-GBR-RR-EPSI(0.01),0.5
31,authorship,0.5833333333333334,1.9336933336719844,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
32,authorship,0.5535714285714285,1.9274687743487142,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
33,authorship,0.6468253968253967,1.9297572849180407,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
34,authorship,0.5892857142857143,1.929373338643481,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.5
35,authorship,0.5892857142857144,1.9290219131090445,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
36,authorship,0.6269841269841269,1.9304112716062232,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
37,authorship,0.636904761904762,1.9406391994445191,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
38,authorship,0.6349206349206349,1.9314070199701499,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
39,authorship,0.6428571428571428,1.9311511043346878,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
40,authorship,0.5921568627450982,1.9232473687715876,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.5
41,authorship,0.5535714285714285,1.9321136290838232,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
42,authorship,0.6309523809523809,1.9295366359533275,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
43,authorship,0.6230158730158729,1.926822119430949,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.5
44,authorship,0.6230158730158729,1.929314489934925,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
45,authorship,0.6607142857142857,1.9277549769606055,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
46,authorship,0.6468253968253969,1.9291735878885297,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
47,authorship,0.4841269841269841,1.9279427174238097,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
48,authorship,0.6706349206349206,1.927788564583196,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
49,authorship,0.6071428571428571,1.9317193092427767,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
50,glass,0.2818181818181818,0.7621136314257586,5.5,Chain-GBR-RR-EPSI(0.01),0.5
51,glass,0.29090909090909095,0.7582469449457307,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.5
52,glass,0.5121212121212121,0.7606563997193696,5.7727272727272725,Chain-GBR-RR-EPSI(0.01),0.5
53,glass,0.3515151515151515,0.7597856273812935,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.5
54,glass,0.4444444444444445,0.7606517813931224,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.5
55,glass,0.5079365079365078,0.7596493462867889,5.333333333333333,Chain-GBR-RR-EPSI(0.01),0.5
56,glass,0.47619047619047616,0.759563561368069,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
57,glass,0.4253968253968254,0.7611216062915551,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.5
58,glass,0.5460317460317461,0.7630762889985337,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
59,glass,0.23492063492063492,0.7599985224170658,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.5
60,glass,0.4727272727272727,0.7576515626595182,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.5
61,glass,0.43636363636363634,0.7619967723526049,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.5
62,glass,0.4303030303030304,0.7643544410181063,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.5
63,glass,0.4606060606060606,0.7606339995957505,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.5
64,glass,0.4698412698412698,0.763482864336309,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.5
65,glass,0.45396825396825397,0.7610194285013501,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
66,glass,0.28571428571428575,0.7594044532970468,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
67,glass,0.4444444444444445,0.7600307149233106,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.5
68,glass,0.3587301587301588,0.7596394193801244,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
69,glass,0.4412698412698412,0.7631239986764585,5.428571428571429,Chain-GBR-RR-EPSI(0.01),0.5
70,glass,0.4242424242424242,0.7589261644239081,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.5
71,glass,0.42121212121212115,0.7588912374666035,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.5
72,glass,0.4939393939393939,0.7608716949975818,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.5
73,glass,0.4696969696969697,0.758276022158684,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.5
74,glass,0.4349206349206349,0.7587258154237138,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
75,glass,0.4031746031746032,0.7611157341231134,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
76,glass,0.48888888888888893,0.7650013337073045,5.476190476190476,Chain-GBR-RR-EPSI(0.01),0.5
77,glass,0.4031746031746032,0.7606488379913505,5.523809523809524,Chain-GBR-RR-EPSI(0.01),0.5
78,glass,0.4507936507936507,0.762257496728984,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.5
79,glass,0.46984126984126984,0.7611620458128605,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
80,glass,0.509090909090909,0.7593558721625422,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.5
81,glass,0.35151515151515156,0.7576544365769718,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.5
82,glass,0.4151515151515152,0.7606099360223415,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.5
83,glass,0.48787878787878786,0.7589825281679279,5.318181818181818,Chain-GBR-RR-EPSI(0.01),0.5
84,glass,0.4031746031746032,0.7624597552009053,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
85,glass,0.4698412698412698,0.7661225760232188,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
86,glass,0.4412698412698412,0.758338493740729,5.523809523809524,Chain-GBR-RR-EPSI(0.01),0.5
87,glass,0.5015873015873015,0.7606612408509805,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.5
88,glass,0.4666666666666665,0.7606210122419248,5.238095238095238,Chain-GBR-RR-EPSI(0.01),0.5
89,glass,0.3619047619047619,0.760351360986361,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
90,glass,0.3151515151515151,0.7606689591721054,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.5
91,glass,0.34545454545454546,0.7573472861263894,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.5
92,glass,0.43636363636363634,0.7602149032162698,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.5
93,glass,0.41212121212121217,0.7588067697056984,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.5
94,glass,0.46349206349206346,0.7588818222160865,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.5
95,glass,0.41587301587301584,0.7605811206883941,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.5
96,glass,0.3682539682539683,0.7627318565220014,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
97,glass,0.580952380952381,0.7612394952636494,5.476190476190476,Chain-GBR-RR-EPSI(0.01),0.5
98,glass,0.5111111111111113,0.7605207755181047,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
99,glass,0.39682539682539686,0.7601077919988098,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.5
100,iris,0.28888888888888886,0.37907529530625345,3.0,Chain-GBR-RR-EPSI(0.01),0.5
101,iris,0.08888888888888889,0.37942877115421,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
102,iris,0.24444444444444444,0.37959948273068034,3.0,Chain-GBR-RR-EPSI(0.01),0.5
103,iris,0.17777777777777776,0.3794234619500171,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
104,iris,0.2222222222222222,0.3795959325939481,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
105,iris,0.28888888888888886,0.37971062913548603,3.0,Chain-GBR-RR-EPSI(0.01),0.5
106,iris,0.4888888888888889,0.37917024470787697,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
107,iris,0.3333333333333333,0.3786719915501199,3.0,Chain-GBR-RR-EPSI(0.01),0.5
108,iris,0.5777777777777776,0.37897801702745926,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
109,iris,0.44444444444444436,0.3799378078241069,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
110,iris,0.3555555555555555,0.37927489683549515,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
111,iris,0.22222222222222224,0.3795286552745687,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
112,iris,0.28888888888888886,0.3791838003006061,3.0,Chain-GBR-RR-EPSI(0.01),0.5
113,iris,0.3333333333333333,0.37911400310262156,3.0,Chain-GBR-RR-EPSI(0.01),0.5
114,iris,0.3777777777777777,0.379733382305949,3.0,Chain-GBR-RR-EPSI(0.01),0.5
115,iris,0.5555555555555556,0.3798654400302595,3.0,Chain-GBR-RR-EPSI(0.01),0.5
116,iris,0.5555555555555555,0.3799005592535308,3.0,Chain-GBR-RR-EPSI(0.01),0.5
117,iris,0.4666666666666666,0.37961848165419415,3.0,Chain-GBR-RR-EPSI(0.01),0.5
118,iris,0.33333333333333326,0.3787610572201806,3.0,Chain-GBR-RR-EPSI(0.01),0.5
119,iris,0.2222222222222222,0.3793278933883936,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
120,iris,0.13333333333333333,0.378231795259904,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
121,iris,0.28888888888888886,0.38019938382193375,3.0,Chain-GBR-RR-EPSI(0.01),0.5
122,iris,0.26666666666666666,0.3795437783136184,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
123,iris,0.28888888888888886,0.37872124855126366,3.0,Chain-GBR-RR-EPSI(0.01),0.5
124,iris,0.4666666666666667,0.37897753782283866,3.0,Chain-GBR-RR-EPSI(0.01),0.5
125,iris,0.3555555555555555,0.3786733983495004,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
126,iris,0.5333333333333333,0.3803782309375515,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
127,iris,0.6,0.3796594620191279,3.0,Chain-GBR-RR-EPSI(0.01),0.5
