,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568624,1.4589558251331125,3.364705882352941,ST-GBR-EPSI(0.12),0.2
1,authorship,0.8730158730158729,1.1345348299906737,3.3333333333333335,ST-GBR-EPSI(0.12),0.2
2,authorship,0.8710317460317457,0.7953726166589107,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
3,authorship,0.8789682539682537,0.7870763346976366,3.357142857142857,ST-GBR-EPSI(0.12),0.2
4,authorship,0.8730158730158728,0.7855991832905735,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
5,authorship,0.8809523809523808,0.8094895860988878,3.4761904761904763,ST-GBR-EPSI(0.12),0.2
6,authorship,0.8690476190476188,0.7972900960896347,3.380952380952381,ST-GBR-EPSI(0.12),0.2
7,authorship,0.8730158730158729,0.7887832677480322,3.392857142857143,ST-GBR-EPSI(0.12),0.2
8,authorship,0.8948412698412698,0.7970022346561803,3.4523809523809526,ST-GBR-EPSI(0.12),0.2
9,authorship,0.8730158730158728,0.7864528904762302,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
10,authorship,0.896078431372549,0.7814705299021267,3.5058823529411764,ST-GBR-EPSI(0.12),0.2
11,authorship,0.8928571428571427,0.7865959355257757,3.4523809523809526,ST-GBR-EPSI(0.12),0.2
12,authorship,0.8373015873015871,0.7909439607817564,3.261904761904762,ST-GBR-EPSI(0.12),0.2
13,authorship,0.8869047619047618,0.7929208058628858,3.511904761904762,ST-GBR-EPSI(0.12),0.2
14,authorship,0.9007936507936507,0.7902282634466722,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
15,authorship,0.8432539682539681,0.8012900416685712,3.3452380952380953,ST-GBR-EPSI(0.12),0.2
16,authorship,0.851190476190476,0.79596138044137,3.380952380952381,ST-GBR-EPSI(0.12),0.2
17,authorship,0.8809523809523808,0.7962513164765016,3.392857142857143,ST-GBR-EPSI(0.12),0.2
18,authorship,0.8849206349206347,0.8003883450449115,3.357142857142857,ST-GBR-EPSI(0.12),0.2
