,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
82,glass,0.3969696969696971,0.7647434129352563,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.5
83,glass,0.4454545454545454,0.764219526720637,3.1363636363636362,Chain-GBR-RR-EPSI(0.09),0.5
84,glass,0.4031746031746031,0.7669749073678539,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.5
85,glass,0.4349206349206349,0.7654336244930124,3.0,Chain-GBR-RR-EPSI(0.09),0.5
86,glass,0.38095238095238093,0.7636491535543272,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.5
87,glass,0.4666666666666665,0.7671488927966772,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
88,glass,0.38095238095238093,0.7661969167791294,3.0,Chain-GBR-RR-EPSI(0.09),0.5
89,glass,0.30158730158730157,0.7647697199081417,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.5
90,glass,0.3303030303030303,0.7664974105448913,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.5
91,glass,0.2666666666666667,0.762395082890914,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.5
92,glass,0.38484848484848494,0.7649676775843566,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.5
93,glass,0.3606060606060606,0.7639649260612442,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.5
94,glass,0.40634920634920635,0.7661035207657895,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.5
95,glass,0.3619047619047619,0.7670943783942311,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.5
96,glass,0.3841269841269841,0.76728631434985,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
97,glass,0.5079365079365078,0.7661797742027028,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
98,glass,0.4634920634920636,0.7668566880628025,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.5
99,glass,0.3238095238095238,0.7640157301070455,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.5
100,iris,0.26666666666666666,0.3789941769269899,2.933333333333333,Chain-GBR-RR-EPSI(0.09),0.5
101,iris,0.11111111111111113,0.3786199264592596,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.5
102,iris,0.31111111111111106,0.37874168578077494,2.4,Chain-GBR-RR-EPSI(0.09),0.5
103,iris,0.2,0.37791330464657574,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.5
104,iris,0.22222222222222224,0.37928501595796726,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
105,iris,0.28888888888888886,0.3790303818405529,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.5
106,iris,0.48888888888888893,0.37839177933174367,2.2666666666666666,Chain-GBR-RR-EPSI(0.09),0.5
107,iris,0.3777777777777778,0.3779928341927754,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.5
108,iris,0.5555555555555555,0.3783921460601029,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.5
109,iris,0.4222222222222221,0.3793743255811915,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.5
110,iris,0.4000000000000001,0.3788330066324686,2.8,Chain-GBR-RR-EPSI(0.09),0.5
111,iris,0.22222222222222224,0.37928122223948807,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.5
112,iris,0.2222222222222222,0.3786599056492128,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.5
113,iris,0.3555555555555555,0.3778761917025116,2.8,Chain-GBR-RR-EPSI(0.09),0.5
114,iris,0.35555555555555546,0.37890664572547617,2.8,Chain-GBR-RR-EPSI(0.09),0.5
115,iris,0.5777777777777778,0.3788293436006821,2.8,Chain-GBR-RR-EPSI(0.09),0.5
116,iris,0.5111111111111112,0.3786911452159349,2.6,Chain-GBR-RR-EPSI(0.09),0.5
117,iris,0.4444444444444444,0.37858075732042157,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.5
118,iris,0.26666666666666666,0.37809239071536166,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.5
119,iris,0.2222222222222222,0.38005437629736055,2.8,Chain-GBR-RR-EPSI(0.09),0.5
120,iris,0.11111111111111109,0.3788630937795043,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.5
121,iris,0.26666666666666666,0.37941107597263557,2.4,Chain-GBR-RR-EPSI(0.09),0.5
122,iris,0.24444444444444446,0.37890943545546063,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.5
123,iris,0.31111111111111106,0.378499638758201,2.8,Chain-GBR-RR-EPSI(0.09),0.5
124,iris,0.4666666666666667,0.3780317710788677,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.5
125,iris,0.3777777777777777,0.3785974384620964,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.5
126,iris,0.5111111111111112,0.3800253759949192,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.5
127,iris,0.48888888888888893,0.37920839758842295,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.5
128,iris,0.08888888888888886,0.3782323911375863,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
129,iris,0.15555555555555553,0.37927484526926825,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.5
130,iris,0.4222222222222222,0.37799093208572054,2.8666666666666667,Chain-GBR-RR-EPSI(0.09),0.5
131,iris,0.4666666666666666,0.3786301294985572,2.6,Chain-GBR-RR-EPSI(0.09),0.5
132,iris,0.4,0.3780811016357982,2.4,Chain-GBR-RR-EPSI(0.09),0.5
133,iris,0.48888888888888893,0.3780419357940481,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.5
134,iris,0.5777777777777777,0.3783844865322386,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
135,iris,0.3333333333333333,0.3789887092765555,2.6,Chain-GBR-RR-EPSI(0.09),0.5
136,iris,0.28888888888888886,0.378818592766625,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.5
137,iris,0.4222222222222223,0.3784556856125075,2.466666666666667,Chain-GBR-RR-EPSI(0.09),0.5
138,iris,0.022222222222222244,0.37900766018446164,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.5
139,iris,0.4888888888888889,0.3794673005453124,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
140,iris,0.2444444444444444,0.3772015370741283,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.5
141,iris,0.24444444444444446,0.3779521684096337,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.5
142,iris,0.35555555555555557,0.3779214616614668,2.933333333333333,Chain-GBR-RR-EPSI(0.09),0.5
143,iris,0.5111111111111111,0.37938239472172325,2.6,Chain-GBR-RR-EPSI(0.09),0.5
144,iris,0.26666666666666666,0.3793480401538554,2.8,Chain-GBR-RR-EPSI(0.09),0.5
145,iris,0.4222222222222223,0.37817376902058325,2.6,Chain-GBR-RR-EPSI(0.09),0.5
146,iris,0.2,0.37832186555322095,2.466666666666667,Chain-GBR-RR-EPSI(0.09),0.5
147,iris,0.08888888888888888,0.37900596466724296,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
148,iris,0.4222222222222222,0.37975969746665755,2.6,Chain-GBR-RR-EPSI(0.09),0.5
149,iris,7.401486830834377e-18,0.3780014231217618,2.8,Chain-GBR-RR-EPSI(0.09),0.5
150,letter,0.03820153846153846,11.056302549445935,1.146,Chain-GBR-RR-EPSI(0.09),0.5
151,letter,0.03273692307692308,11.057815556126881,1.1365,Chain-GBR-RR-EPSI(0.09),0.5
152,letter,0.034043076923076926,11.056216710492963,1.134,Chain-GBR-RR-EPSI(0.09),0.5
153,letter,0.033286153846153854,11.051856485034032,1.137,Chain-GBR-RR-EPSI(0.09),0.5
154,letter,0.031249230769230772,11.057539543920948,1.1295,Chain-GBR-RR-EPSI(0.09),0.5
155,letter,0.03281692307692308,11.059463589471235,1.131,Chain-GBR-RR-EPSI(0.09),0.5
156,letter,0.03372461538461538,11.054380385897845,1.1445,Chain-GBR-RR-EPSI(0.09),0.5
157,letter,0.03150615384615384,11.030854815477388,1.1625,Chain-GBR-RR-EPSI(0.09),0.5
158,letter,0.03199076923076923,11.030713310015587,1.1305,Chain-GBR-RR-EPSI(0.09),0.5
159,letter,0.038738461538461534,11.024227645092681,1.154,Chain-GBR-RR-EPSI(0.09),0.5
160,letter,0.035721538461538464,11.031740360988376,1.1385,Chain-GBR-RR-EPSI(0.09),0.5
161,letter,0.030689230769230767,11.033110122538547,1.1455,Chain-GBR-RR-EPSI(0.09),0.5
162,letter,0.03169538461538462,11.055730181559412,1.142,Chain-GBR-RR-EPSI(0.09),0.5
163,letter,0.029913846153846152,11.042095964017815,1.116,Chain-GBR-RR-EPSI(0.09),0.5
164,letter,0.03322615384615385,11.062118694602288,1.1265,Chain-GBR-RR-EPSI(0.09),0.5
165,letter,0.02925230769230769,11.046588706582064,1.1335,Chain-GBR-RR-EPSI(0.09),0.5
166,letter,0.032624615384615384,11.05768007735416,1.1345,Chain-GBR-RR-EPSI(0.09),0.5
167,letter,0.030092307692307693,11.044461237916957,1.1265,Chain-GBR-RR-EPSI(0.09),0.5
168,letter,0.032887692307692305,11.047000247786212,1.1315,Chain-GBR-RR-EPSI(0.09),0.5
169,letter,0.03188,11.045977266735395,1.1365,Chain-GBR-RR-EPSI(0.09),0.5
170,letter,0.033958461538461535,11.041998276523698,1.1505,Chain-GBR-RR-EPSI(0.09),0.5
171,letter,0.036629230769230775,11.04467647424902,1.1355,Chain-GBR-RR-EPSI(0.09),0.5
172,letter,0.032047692307692305,11.050053592007528,1.133,Chain-GBR-RR-EPSI(0.09),0.5
173,letter,0.036590769230769225,11.054072702906238,1.153,Chain-GBR-RR-EPSI(0.09),0.5
174,letter,0.03405538461538462,11.05256214848594,1.15,Chain-GBR-RR-EPSI(0.09),0.5
175,letter,0.03284923076923077,11.049884220364683,1.1315,Chain-GBR-RR-EPSI(0.09),0.5
176,letter,0.032595384615384616,11.054746492012791,1.1475,Chain-GBR-RR-EPSI(0.09),0.5
177,letter,0.029513846153846154,11.045727708917127,1.1275,Chain-GBR-RR-EPSI(0.09),0.5
178,letter,0.03764153846153846,11.056321710007756,1.1435,Chain-GBR-RR-EPSI(0.09),0.5
179,letter,0.030124615384615385,11.052289011412476,1.1185,Chain-GBR-RR-EPSI(0.09),0.5
180,letter,0.028980000000000002,11.050151758984493,1.1275,Chain-GBR-RR-EPSI(0.09),0.5
181,letter,0.03176923076923077,11.05034465726295,1.148,Chain-GBR-RR-EPSI(0.09),0.5
182,letter,0.032053846153846155,11.046990526517911,1.154,Chain-GBR-RR-EPSI(0.09),0.5
183,letter,0.03197846153846154,11.054465994115306,1.132,Chain-GBR-RR-EPSI(0.09),0.5
184,letter,0.02980461538461538,11.049944130830587,1.134,Chain-GBR-RR-EPSI(0.09),0.5
185,letter,0.03330307692307692,11.050613173231088,1.141,Chain-GBR-RR-EPSI(0.09),0.5
186,letter,0.03005538461538462,11.0520671125531,1.116,Chain-GBR-RR-EPSI(0.09),0.5
187,letter,0.02939846153846154,11.050220607088958,1.1185,Chain-GBR-RR-EPSI(0.09),0.5
188,letter,0.028596923076923075,11.050157010727613,1.127,Chain-GBR-RR-EPSI(0.09),0.5
189,letter,0.03400923076923077,11.050947631963517,1.1465,Chain-GBR-RR-EPSI(0.09),0.5
190,letter,0.0348,11.050797082701553,1.1335,Chain-GBR-RR-EPSI(0.09),0.5
191,letter,0.035152307692307684,11.053814390500312,1.1445,Chain-GBR-RR-EPSI(0.09),0.5
192,letter,0.03196461538461538,11.054904959531395,1.1225,Chain-GBR-RR-EPSI(0.09),0.5
193,letter,0.0321,11.048921047670952,1.148,Chain-GBR-RR-EPSI(0.09),0.5
194,letter,0.029769230769230767,11.049062977406003,1.1215,Chain-GBR-RR-EPSI(0.09),0.5
195,letter,0.030210769230769232,11.053117917567237,1.13,Chain-GBR-RR-EPSI(0.09),0.5
196,letter,0.028493846153846158,11.049222572373605,1.1265,Chain-GBR-RR-EPSI(0.09),0.5
197,letter,0.04052153846153846,11.04480224902115,1.15,Chain-GBR-RR-EPSI(0.09),0.5
198,letter,0.027558461538461535,11.053002357520391,1.1125,Chain-GBR-RR-EPSI(0.09),0.5
199,letter,0.03382153846153846,11.051132666740186,1.137,Chain-GBR-RR-EPSI(0.09),0.5
200,libras,0.19391534391534393,4.305429303618967,2.0555555555555554,Chain-GBR-RR-EPSI(0.09),0.5
201,libras,0.251058201058201,4.307656116305368,2.4444444444444446,Chain-GBR-RR-EPSI(0.09),0.5
202,libras,0.22724867724867723,4.321451628046373,2.2777777777777777,Chain-GBR-RR-EPSI(0.09),0.5
203,libras,0.21560846560846564,4.3010632182587045,2.2777777777777777,Chain-GBR-RR-EPSI(0.09),0.5
204,libras,0.20978835978835975,4.305211127734122,2.3055555555555554,Chain-GBR-RR-EPSI(0.09),0.5
205,libras,0.23095238095238096,4.302798093219221,2.361111111111111,Chain-GBR-RR-EPSI(0.09),0.5
206,libras,0.22142857142857142,4.31537895492218,2.25,Chain-GBR-RR-EPSI(0.09),0.5
207,libras,0.18915343915343918,4.319817614709311,2.2222222222222223,Chain-GBR-RR-EPSI(0.09),0.5
208,libras,0.1791005291005291,4.310583765012923,2.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
209,libras,0.2529100529100529,4.30817162900586,2.25,Chain-GBR-RR-EPSI(0.09),0.5
210,libras,0.23306878306878304,4.302220447183724,2.2777777777777777,Chain-GBR-RR-EPSI(0.09),0.5
211,libras,0.1970899470899471,4.318807736951412,2.2777777777777777,Chain-GBR-RR-EPSI(0.09),0.5
212,libras,0.1894179894179894,4.304401370671263,2.1944444444444446,Chain-GBR-RR-EPSI(0.09),0.5
213,libras,0.20820105820105822,4.317906388937977,2.5277777777777777,Chain-GBR-RR-EPSI(0.09),0.5
214,libras,0.19285714285714287,4.295005719674904,2.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
215,libras,0.19021164021164025,4.324670960955443,2.138888888888889,Chain-GBR-RR-EPSI(0.09),0.5
216,libras,0.15423280423280422,4.306491124765297,2.111111111111111,Chain-GBR-RR-EPSI(0.09),0.5
217,libras,0.23783068783068784,4.300375161328105,2.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.5
218,libras,0.17222222222222222,4.30990179136869,2.25,Chain-GBR-RR-EPSI(0.09),0.5
219,libras,0.2304232804232804,4.319282283876645,2.138888888888889,Chain-GBR-RR-EPSI(0.09),0.5
220,libras,0.253968253968254,4.304602493634139,2.361111111111111,Chain-GBR-RR-EPSI(0.09),0.5
221,libras,0.21904761904761905,4.314433252350132,2.1944444444444446,Chain-GBR-RR-EPSI(0.09),0.5
222,libras,0.23015873015873012,4.315634248058594,2.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
223,libras,0.22910052910052908,4.298629287972375,2.361111111111111,Chain-GBR-RR-EPSI(0.09),0.5
224,libras,0.17777777777777776,4.312060643876325,2.0555555555555554,Chain-GBR-RR-EPSI(0.09),0.5
225,libras,0.20370370370370372,4.308798199564353,2.138888888888889,Chain-GBR-RR-EPSI(0.09),0.5
226,libras,0.20291005291005293,4.308556229280148,2.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.5
227,libras,0.26402116402116405,4.310785492660545,2.25,Chain-GBR-RR-EPSI(0.09),0.5
228,libras,0.23492063492063492,4.301290258053872,2.2777777777777777,Chain-GBR-RR-EPSI(0.09),0.5
229,libras,0.19126984126984128,4.333513984320877,2.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
230,libras,0.23201058201058197,4.31426032780934,2.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
231,libras,0.15264550264550264,4.312106181472769,2.138888888888889,Chain-GBR-RR-EPSI(0.09),0.5
232,libras,0.22301587301587297,4.304874538340815,2.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.5
233,libras,0.21296296296296294,4.301738091422524,2.361111111111111,Chain-GBR-RR-EPSI(0.09),0.5
234,libras,0.21137566137566136,4.303645436866368,2.2222222222222223,Chain-GBR-RR-EPSI(0.09),0.5
235,libras,0.21455026455026455,4.30490492489727,2.4166666666666665,Chain-GBR-RR-EPSI(0.09),0.5
236,libras,0.1986772486772487,4.313519307495392,2.138888888888889,Chain-GBR-RR-EPSI(0.09),0.5
237,libras,0.22407407407407406,4.3103359112020465,2.1944444444444446,Chain-GBR-RR-EPSI(0.09),0.5
238,libras,0.18359788359788365,4.310369875548915,2.25,Chain-GBR-RR-EPSI(0.09),0.5
239,libras,0.25476190476190474,4.31053745232448,2.2222222222222223,Chain-GBR-RR-EPSI(0.09),0.5
240,libras,0.2317460317460317,4.30434087605657,2.2222222222222223,Chain-GBR-RR-EPSI(0.09),0.5
241,libras,0.2013227513227513,4.318409595301003,2.4444444444444446,Chain-GBR-RR-EPSI(0.09),0.5
242,libras,0.1592592592592593,4.349444369512385,2.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
243,libras,0.23544973544973546,4.348914517440807,2.388888888888889,Chain-GBR-RR-EPSI(0.09),0.5
244,libras,0.2365079365079365,4.298348036696168,2.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.5
245,libras,0.15899470899470902,4.303019143852897,2.0555555555555554,Chain-GBR-RR-EPSI(0.09),0.5
246,libras,0.22910052910052908,4.30720417569727,2.25,Chain-GBR-RR-EPSI(0.09),0.5
247,libras,0.19338624338624338,4.3205990579879705,2.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.5
248,libras,0.20555555555555557,4.293824932691814,2.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
249,libras,0.21587301587301588,4.3151565839990615,2.2777777777777777,Chain-GBR-RR-EPSI(0.09),0.5
250,pendigits,0.5530909090909091,5.230280219470073,2.7409090909090907,Chain-GBR-RR-EPSI(0.09),0.5
251,pendigits,0.5452323232323233,5.227495904684116,2.6981818181818182,Chain-GBR-RR-EPSI(0.09),0.5
252,pendigits,0.5405317965827521,5.2283423676140135,2.6424021838034575,Chain-GBR-RR-EPSI(0.09),0.5
253,pendigits,0.5525022747952685,5.2278022078114015,2.7361237488626022,Chain-GBR-RR-EPSI(0.09),0.5
254,pendigits,0.5335961985643515,5.228379005361475,2.6960873521383077,Chain-GBR-RR-EPSI(0.09),0.5
255,pendigits,0.5389141643918713,5.22761851581187,2.6751592356687897,Chain-GBR-RR-EPSI(0.09),0.5
256,pendigits,0.5368516833484986,5.228073359869715,2.6851683348498634,Chain-GBR-RR-EPSI(0.09),0.5
257,pendigits,0.537599838236781,5.227923213983093,2.6387625113739763,Chain-GBR-RR-EPSI(0.09),0.5
