,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8529411764705879,1.5155363815862082,3.4,ST-GBR-EPSI(0.12),0.3
1,authorship,0.8809523809523808,1.058057114993035,3.3452380952380953,ST-GBR-EPSI(0.12),0.3
2,authorship,0.882936507936508,0.7812922072930196,3.511904761904762,ST-GBR-EPSI(0.12),0.3
3,authorship,0.8869047619047619,0.8722163945196971,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
4,authorship,0.8670634920634919,0.7469824184498466,3.392857142857143,ST-GBR-EPSI(0.12),0.3
5,authorship,0.8690476190476191,0.7465496524004315,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
6,authorship,0.8630952380952379,0.7674412678149121,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
7,authorship,0.8908730158730156,0.84499311927175,3.488095238095238,ST-GBR-EPSI(0.12),0.3
8,authorship,0.8809523809523808,0.7465428678271335,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
9,authorship,0.8769841269841268,0.7507541951069203,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
10,authorship,0.872549019607843,0.7517525795625365,3.4352941176470586,ST-GBR-EPSI(0.12),0.3
11,authorship,0.8789682539682537,0.7510050407337645,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
12,authorship,0.8412698412698412,0.8574842791994743,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
13,authorship,0.867063492063492,0.7516108291139584,3.5,ST-GBR-EPSI(0.12),0.3
14,authorship,0.8829365079365078,0.7770066926315763,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
15,authorship,0.843253968253968,0.7768300991603355,3.3333333333333335,ST-GBR-EPSI(0.12),0.3
16,authorship,0.8869047619047619,0.7661662451170722,3.369047619047619,ST-GBR-EPSI(0.12),0.3
17,authorship,0.853174603174603,0.8439538254735565,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
18,authorship,0.8849206349206347,0.7406367501702944,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
19,authorship,0.8888888888888887,0.7524464778494059,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
20,authorship,0.8960784313725487,0.7567125601341059,3.4705882352941178,ST-GBR-EPSI(0.12),0.3
21,authorship,0.853174603174603,0.773039035434497,3.392857142857143,ST-GBR-EPSI(0.12),0.3
22,authorship,0.8988095238095236,0.7393531013514354,3.511904761904762,ST-GBR-EPSI(0.12),0.3
23,authorship,0.8452380952380949,0.7703003066067021,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
24,authorship,0.8412698412698412,0.7497675244819164,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
25,authorship,0.9007936507936507,0.8724584335195571,3.4523809523809526,ST-GBR-EPSI(0.12),0.3
26,authorship,0.8888888888888887,0.8460438000313875,3.380952380952381,ST-GBR-EPSI(0.12),0.3
27,authorship,0.878968253968254,0.748098546551764,3.4404761904761907,ST-GBR-EPSI(0.12),0.3
28,authorship,0.8630952380952379,0.7725518856690414,3.3333333333333335,ST-GBR-EPSI(0.12),0.3
29,authorship,0.8293650793650791,0.866262365038084,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
30,authorship,0.8470588235294114,0.750163038856133,3.411764705882353,ST-GBR-EPSI(0.12),0.3
31,authorship,0.8948412698412698,0.7821815646845952,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
32,authorship,0.8730158730158729,0.7692050696391818,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
33,authorship,0.8690476190476188,0.7676444728704176,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
34,authorship,0.865079365079365,0.7683973557287803,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
35,authorship,0.8849206349206349,0.7533912419086145,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
36,authorship,0.8869047619047619,0.7373565453488017,3.5357142857142856,ST-GBR-EPSI(0.12),0.3
37,authorship,0.8829365079365078,0.7705873036204479,3.369047619047619,ST-GBR-EPSI(0.12),0.3
38,authorship,0.8293650793650791,0.7454515415678886,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
39,authorship,0.8670634920634919,0.7522271276363816,3.3333333333333335,ST-GBR-EPSI(0.12),0.3
40,authorship,0.8490196078431371,0.7695631502287847,3.4,ST-GBR-EPSI(0.12),0.3
41,authorship,0.8690476190476188,0.7521789911335245,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
42,authorship,0.847222222222222,0.8187499241064488,3.2857142857142856,ST-GBR-EPSI(0.12),0.3
43,authorship,0.8749999999999997,0.7651059120758608,3.392857142857143,ST-GBR-EPSI(0.12),0.3
44,authorship,0.8809523809523808,0.7541183694578496,3.3452380952380953,ST-GBR-EPSI(0.12),0.3
45,authorship,0.8650793650793651,0.7524882109564514,3.392857142857143,ST-GBR-EPSI(0.12),0.3
46,authorship,0.8908730158730156,0.7536351205573658,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
47,authorship,0.8392857142857141,0.7646660205919237,3.369047619047619,ST-GBR-EPSI(0.12),0.3
48,authorship,0.8749999999999998,0.7478526332595504,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
49,authorship,0.8908730158730156,0.7492175292163247,3.4642857142857144,ST-GBR-EPSI(0.12),0.3
50,glass,0.3818181818181818,0.41855188160541884,2.0454545454545454,ST-GBR-EPSI(0.12),0.3
51,glass,0.3181818181818181,0.41862038369579385,2.0,ST-GBR-EPSI(0.12),0.3
52,glass,0.27575757575757576,0.421206760767857,1.7272727272727273,ST-GBR-EPSI(0.12),0.3
53,glass,0.5515151515151513,0.4100768318944403,2.5,ST-GBR-EPSI(0.12),0.3
54,glass,0.346031746031746,0.430416544242671,1.9523809523809523,ST-GBR-EPSI(0.12),0.3
55,glass,0.39682539682539675,0.430462388850115,2.0,ST-GBR-EPSI(0.12),0.3
56,glass,0.33333333333333326,0.4408390422318732,2.0476190476190474,ST-GBR-EPSI(0.12),0.3
57,glass,0.3301587301587301,0.42007056753040894,1.8095238095238095,ST-GBR-EPSI(0.12),0.3
58,glass,0.3333333333333333,0.41217129025279886,1.9523809523809523,ST-GBR-EPSI(0.12),0.3
59,glass,0.40634920634920635,0.4181007651378408,2.0952380952380953,ST-GBR-EPSI(0.12),0.3
60,glass,0.5212121212121212,0.40635555069893137,2.6363636363636362,ST-GBR-EPSI(0.12),0.3
