,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5117647058823529,1.9492219755761437,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.4
1,authorship,0.5119047619047619,1.949914684505923,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
2,authorship,0.5376984126984127,1.949427925517677,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
3,authorship,0.5178571428571429,1.9540367661427576,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.4
4,authorship,0.5337301587301587,1.949035518859949,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
5,authorship,0.5575396825396824,1.9528906695938213,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
6,authorship,0.5634920634920635,1.9473053264301219,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
7,authorship,0.5019841269841271,1.9487219076463205,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
8,authorship,0.5813492063492063,1.9507614017576032,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
9,authorship,0.5,1.951037160988417,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
10,authorship,0.5823529411764706,1.9460045318948926,2.3529411764705883,Chain-GBR-RR-EPSI(0.16),0.4
11,authorship,0.5654761904761906,1.9503290981025148,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
12,authorship,0.5773809523809523,1.9482115293781903,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
13,authorship,0.5396825396825398,1.9479871257854018,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
14,authorship,0.5138888888888888,1.9518909093649397,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
15,authorship,0.4880952380952381,1.9477358905918234,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.4
16,authorship,0.5496031746031745,1.948547863702553,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
17,authorship,0.5297619047619047,1.949749707051808,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
18,authorship,0.5238095238095238,1.9498639051999167,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
19,authorship,0.6071428571428572,1.9485739184118223,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
20,authorship,0.5588235294117647,1.9415227741832601,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.4
21,authorship,0.5337301587301588,1.9461441514847995,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.4
22,authorship,0.5555555555555556,1.9489469099746441,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
23,authorship,0.5714285714285714,1.9479929876972981,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.4
24,authorship,0.5436507936507937,1.9485101885972311,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
25,authorship,0.5654761904761905,1.9493797375281134,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.4
26,authorship,0.5734126984126985,1.947333674021412,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.4
27,authorship,0.5198412698412698,1.9513968444459031,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
28,authorship,0.5396825396825397,1.9533664156009494,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
29,authorship,0.5555555555555556,1.946534361935238,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
30,authorship,0.5509803921568628,1.9448039453432915,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.4
31,authorship,0.5218253968253969,1.9478228062674214,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
32,authorship,0.509920634920635,1.947617594667763,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.4
33,authorship,0.523809523809524,1.947806624432822,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.4
34,authorship,0.5337301587301587,1.945701348170488,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
35,authorship,0.5833333333333334,1.9500634514647943,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
36,authorship,0.5734126984126985,1.9491081316297278,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
37,authorship,0.5436507936507936,1.9506287673292293,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
38,authorship,0.5416666666666666,1.9459568090355346,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
39,authorship,0.5654761904761905,1.9496361401703521,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
40,authorship,0.5647058823529413,1.9457457430533018,2.458823529411765,Chain-GBR-RR-EPSI(0.16),0.4
41,authorship,0.4940476190476191,1.949305394354984,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
42,authorship,0.5634920634920635,1.9484203696931837,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
43,authorship,0.5575396825396826,1.9491118158562766,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
44,authorship,0.5595238095238096,1.9479128733745061,2.5,Chain-GBR-RR-EPSI(0.16),0.4
45,authorship,0.5773809523809523,1.9474866121352092,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.4
46,authorship,0.5277777777777778,1.9483525003547275,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
47,authorship,0.5376984126984127,1.9485375096871795,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
48,authorship,0.5654761904761905,1.9493613580336928,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
49,authorship,0.5277777777777778,1.9500687548088775,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
50,glass,0.3181818181818182,0.7654141870570802,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.4
51,glass,0.3272727272727272,0.7621102390743892,2.0454545454545454,Chain-GBR-RR-EPSI(0.16),0.4
52,glass,0.2909090909090909,0.7656608963599202,2.1363636363636362,Chain-GBR-RR-EPSI(0.16),0.4
53,glass,0.27878787878787875,0.7629296874374992,2.227272727272727,Chain-GBR-RR-EPSI(0.16),0.4
54,glass,0.2761904761904762,0.76302097159711,1.8095238095238095,Chain-GBR-RR-EPSI(0.16),0.4
55,glass,0.3238095238095238,0.7625552932974237,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.4
56,glass,0.28253968253968254,0.761103302572241,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.4
57,glass,0.23492063492063492,0.7630482997306848,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.4
58,glass,0.3365079365079365,0.7639857516669858,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.4
59,glass,0.23174603174603173,0.7638937848453813,2.0,Chain-GBR-RR-EPSI(0.16),0.4
60,glass,0.23939393939393935,0.760968997795925,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.4
61,glass,0.3,0.7634800623718127,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.4
62,glass,0.23939393939393938,0.7625265404848651,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.4
63,glass,0.34545454545454546,0.7651239849313887,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.4
64,glass,0.3015873015873015,0.7647932178629575,1.9047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
65,glass,0.20952380952380953,0.7625018929581128,2.0,Chain-GBR-RR-EPSI(0.16),0.4
66,glass,0.3428571428571428,0.7611136808724472,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.4
67,glass,0.28253968253968254,0.761960870213933,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.4
68,glass,0.26031746031746034,0.76257485611966,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.4
69,glass,0.2285714285714286,0.7674608911526015,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.4
70,glass,0.2939393939393939,0.7630535974183984,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.4
71,glass,0.32424242424242417,0.7632190600920434,2.0454545454545454,Chain-GBR-RR-EPSI(0.16),0.4
72,glass,0.3272727272727272,0.7632798422797505,2.1363636363636362,Chain-GBR-RR-EPSI(0.16),0.4
73,glass,0.28484848484848485,0.7616386481496269,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.4
74,glass,0.23809523809523808,0.7616214366031153,2.1904761904761907,Chain-GBR-RR-EPSI(0.16),0.4
75,glass,0.41904761904761906,0.7635564253388151,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.4
76,glass,0.27936507936507937,0.7634683695178137,2.0,Chain-GBR-RR-EPSI(0.16),0.4
77,glass,0.24761904761904763,0.7631066442784556,2.2857142857142856,Chain-GBR-RR-EPSI(0.16),0.4
78,glass,0.37142857142857144,0.7630365190938824,2.2857142857142856,Chain-GBR-RR-EPSI(0.16),0.4
79,glass,0.33015873015873015,0.7623735981424602,2.2857142857142856,Chain-GBR-RR-EPSI(0.16),0.4
80,glass,0.30303030303030304,0.7618099989399723,2.0,Chain-GBR-RR-EPSI(0.16),0.4
81,glass,0.3424242424242424,0.7608981364416195,2.227272727272727,Chain-GBR-RR-EPSI(0.16),0.4
82,glass,0.3393939393939394,0.7628852068117311,2.227272727272727,Chain-GBR-RR-EPSI(0.16),0.4
83,glass,0.2545454545454545,0.7612786690682044,2.0454545454545454,Chain-GBR-RR-EPSI(0.16),0.4
84,glass,0.29841269841269846,0.7646512893828195,1.9523809523809523,Chain-GBR-RR-EPSI(0.16),0.4
85,glass,0.28888888888888886,0.7641140890403713,2.0,Chain-GBR-RR-EPSI(0.16),0.4
86,glass,0.2984126984126984,0.7609954835881299,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.4
87,glass,0.3174603174603174,0.7635080443503315,2.2857142857142856,Chain-GBR-RR-EPSI(0.16),0.4
88,glass,0.30158730158730157,0.7623557703806643,2.238095238095238,Chain-GBR-RR-EPSI(0.16),0.4
89,glass,0.273015873015873,0.7621002372934933,2.142857142857143,Chain-GBR-RR-EPSI(0.16),0.4
90,glass,0.37878787878787873,0.7621642698845299,2.227272727272727,Chain-GBR-RR-EPSI(0.16),0.4
91,glass,0.32727272727272727,0.7651999678088705,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.4
