,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7470588235294119,1.4230703837383278,2.776470588235294,ST-GBR-EPSI(0.16),0.2
1,authorship,0.7698412698412699,1.2603824348376609,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
2,authorship,0.7519841269841271,0.7971745562313352,2.7857142857142856,ST-GBR-EPSI(0.16),0.2
3,authorship,0.7936507936507934,0.7829205426543896,2.9047619047619047,ST-GBR-EPSI(0.16),0.2
4,authorship,0.7738095238095236,0.7896654354530919,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
5,authorship,0.7817460317460316,0.8038486878901272,2.8333333333333335,ST-GBR-EPSI(0.16),0.2
6,authorship,0.7698412698412698,0.9074331947520505,2.7857142857142856,ST-GBR-EPSI(0.16),0.2
7,authorship,0.7738095238095236,0.7859617484010806,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
8,authorship,0.7837301587301587,0.7986374415561789,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
9,authorship,0.7738095238095238,0.8887663298493572,2.880952380952381,ST-GBR-EPSI(0.16),0.2
10,authorship,0.7784313725490195,0.7892284872310716,2.9058823529411764,ST-GBR-EPSI(0.16),0.2
11,authorship,0.7857142857142857,0.7925116939175018,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
12,authorship,0.7519841269841271,0.8118216010452559,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
13,authorship,0.7876984126984125,0.7931201314948163,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
14,authorship,0.7738095238095238,0.8028105126248574,2.8095238095238093,ST-GBR-EPSI(0.16),0.2
15,authorship,0.759920634920635,0.7920258650986586,2.857142857142857,ST-GBR-EPSI(0.16),0.2
16,authorship,0.75,0.7908989221232068,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
17,authorship,0.7559523809523809,0.796738338351461,2.761904761904762,ST-GBR-EPSI(0.16),0.2
18,authorship,0.7956349206349204,0.7926670373112668,2.869047619047619,ST-GBR-EPSI(0.16),0.2
19,authorship,0.7757936507936507,0.7840821168656943,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
20,authorship,0.7666666666666667,0.7898976434593689,2.776470588235294,ST-GBR-EPSI(0.16),0.2
21,authorship,0.765873015873016,0.7930275209380317,2.7976190476190474,ST-GBR-EPSI(0.16),0.2
22,authorship,0.7996031746031743,0.7975187452300406,2.880952380952381,ST-GBR-EPSI(0.16),0.2
23,authorship,0.748015873015873,0.7964136764038102,2.869047619047619,ST-GBR-EPSI(0.16),0.2
24,authorship,0.757936507936508,0.7876527007864301,2.8333333333333335,ST-GBR-EPSI(0.16),0.2
25,authorship,0.7916666666666665,0.7889924480070256,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
26,authorship,0.7678571428571429,0.788501131137037,2.75,ST-GBR-EPSI(0.16),0.2
27,authorship,0.7857142857142856,0.7932911306219154,2.9166666666666665,ST-GBR-EPSI(0.16),0.2
28,authorship,0.7718253968253967,0.7918468861224979,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
29,authorship,0.7678571428571429,0.8850967348709595,2.9285714285714284,ST-GBR-EPSI(0.16),0.2
30,authorship,0.7588235294117647,0.8001314517204995,2.823529411764706,ST-GBR-EPSI(0.16),0.2
31,authorship,0.7857142857142856,0.7898344656465105,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
32,authorship,0.7698412698412698,0.7912991236473468,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
33,authorship,0.7757936507936507,0.7882287598882687,2.8452380952380953,ST-GBR-EPSI(0.16),0.2
34,authorship,0.7976190476190474,0.790419285624253,2.880952380952381,ST-GBR-EPSI(0.16),0.2
35,authorship,0.7896825396825394,0.7925005602919241,2.869047619047619,ST-GBR-EPSI(0.16),0.2
36,authorship,0.7817460317460316,0.7981142575489758,2.857142857142857,ST-GBR-EPSI(0.16),0.2
37,authorship,0.7857142857142857,0.7863061795190156,2.880952380952381,ST-GBR-EPSI(0.16),0.2
38,authorship,0.7440476190476192,0.7919045347176296,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
39,authorship,0.7777777777777777,0.7923439631647994,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
40,authorship,0.7588235294117647,0.7869104395470783,2.835294117647059,ST-GBR-EPSI(0.16),0.2
41,authorship,0.8015873015873014,0.8045198201612984,2.9047619047619047,ST-GBR-EPSI(0.16),0.2
42,authorship,0.7242063492063492,0.7903240057505838,2.7023809523809526,ST-GBR-EPSI(0.16),0.2
43,authorship,0.765873015873016,0.7902581337908349,2.8095238095238093,ST-GBR-EPSI(0.16),0.2
44,authorship,0.7896825396825397,0.7857429769892736,2.880952380952381,ST-GBR-EPSI(0.16),0.2
45,authorship,0.7698412698412698,0.7848913237458094,2.8214285714285716,ST-GBR-EPSI(0.16),0.2
46,authorship,0.7718253968253967,0.7903008730070518,2.8095238095238093,ST-GBR-EPSI(0.16),0.2
47,authorship,0.746031746031746,0.8490574515645946,2.7857142857142856,ST-GBR-EPSI(0.16),0.2
48,authorship,0.7718253968253967,0.7759647240901079,2.7857142857142856,ST-GBR-EPSI(0.16),0.2
49,authorship,0.7698412698412699,0.8174274995226232,2.8095238095238093,ST-GBR-EPSI(0.16),0.2
50,glass,0.07878787878787878,0.42396510455240854,1.1818181818181819,ST-GBR-EPSI(0.16),0.2
51,glass,0.17272727272727273,0.4004222682916415,1.4545454545454546,ST-GBR-EPSI(0.16),0.2
52,glass,0.0818181818181818,0.38120474286591566,1.1818181818181819,ST-GBR-EPSI(0.16),0.2
53,glass,0.15151515151515152,0.4193223749169784,1.3636363636363635,ST-GBR-EPSI(0.16),0.2
54,glass,0.08888888888888888,0.4122388046642459,1.2380952380952381,ST-GBR-EPSI(0.16),0.2
55,glass,0.15555555555555556,0.4161901138852549,1.380952380952381,ST-GBR-EPSI(0.16),0.2
56,glass,0.17777777777777776,0.4191456881867914,1.4285714285714286,ST-GBR-EPSI(0.16),0.2
57,glass,0.146031746031746,0.3860416077196092,1.2857142857142858,ST-GBR-EPSI(0.16),0.2
58,glass,0.09206349206349206,0.36840846634912916,1.2380952380952381,ST-GBR-EPSI(0.16),0.2
59,glass,0.15238095238095242,0.3734948822200918,1.380952380952381,ST-GBR-EPSI(0.16),0.2
60,glass,0.23939393939393938,0.4142396976200861,1.6363636363636365,ST-GBR-EPSI(0.16),0.2
61,glass,0.18484848484848485,0.42465458799641265,1.4090909090909092,ST-GBR-EPSI(0.16),0.2
62,glass,0.22727272727272724,0.37897485948790727,1.5454545454545454,ST-GBR-EPSI(0.16),0.2
63,glass,0.09393939393939393,0.4002092328543245,1.1818181818181819,ST-GBR-EPSI(0.16),0.2
64,glass,0.10793650793650793,0.4181796348519434,1.2857142857142858,ST-GBR-EPSI(0.16),0.2
65,glass,0.06031746031746031,0.41346532368735955,1.1904761904761905,ST-GBR-EPSI(0.16),0.2
66,glass,0.22222222222222218,0.38184603570429143,1.5714285714285714,ST-GBR-EPSI(0.16),0.2
67,glass,0.13015873015873017,0.3709275965405005,1.3333333333333333,ST-GBR-EPSI(0.16),0.2
68,glass,0.1841269841269841,0.42949133860325067,1.380952380952381,ST-GBR-EPSI(0.16),0.2
69,glass,0.12380952380952381,0.37148431189804265,1.3333333333333333,ST-GBR-EPSI(0.16),0.2
70,glass,0.11515151515151517,0.35510347503245016,1.2727272727272727,ST-GBR-EPSI(0.16),0.2
71,glass,0.1272727272727273,0.37357904918064844,1.3636363636363635,ST-GBR-EPSI(0.16),0.2
72,glass,0.14848484848484847,0.3996400030858876,1.3181818181818181,ST-GBR-EPSI(0.16),0.2
73,glass,0.07878787878787878,0.3718628683660842,1.1818181818181819,ST-GBR-EPSI(0.16),0.2
74,glass,0.10793650793650793,0.3798259444929958,1.3333333333333333,ST-GBR-EPSI(0.16),0.2
75,glass,0.18412698412698414,0.37551593461662996,1.4761904761904763,ST-GBR-EPSI(0.16),0.2
76,glass,0.1619047619047619,0.37975304864627096,1.3333333333333333,ST-GBR-EPSI(0.16),0.2
77,glass,0.19365079365079363,0.4047359498765807,1.4761904761904763,ST-GBR-EPSI(0.16),0.2
78,glass,0.07936507936507936,0.408143270133451,1.1904761904761905,ST-GBR-EPSI(0.16),0.2
