,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4470588235294118,1.9314169947133457,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.5
1,authorship,0.4444444444444443,1.9339228504128303,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
2,authorship,0.37698412698412703,1.9322213260950238,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
3,authorship,0.4503968253968254,1.9334553095839082,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.5
4,authorship,0.4999999999999999,1.9300911332591315,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
5,authorship,0.47420634920634924,1.9327919747497078,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
6,authorship,0.4246031746031746,1.9321598593252383,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
7,authorship,0.44642857142857145,1.9299386694512926,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
8,authorship,0.4186507936507936,1.9348562802868856,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
9,authorship,0.5,1.9340752897889049,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
10,authorship,0.3803921568627452,1.9230567709776456,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.5
11,authorship,0.48611111111111116,1.931613595279697,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
12,authorship,0.4444444444444445,1.9290754649780089,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
13,authorship,0.44444444444444436,1.932221109919893,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
14,authorship,0.49404761904761907,1.9283070409359224,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
15,authorship,0.4325396825396825,1.9384986345298105,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
16,authorship,0.4523809523809523,1.9298077287169897,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
17,authorship,0.44642857142857145,1.9287701732858515,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
18,authorship,0.47420634920634924,1.9304406290522518,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
19,authorship,0.44246031746031744,1.9315317005577304,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
20,authorship,0.37058823529411766,1.922950594837955,2.1411764705882352,Chain-GBR-RR-EPSI(0.2),0.5
21,authorship,0.4186507936507937,1.9360742500081434,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
22,authorship,0.48214285714285715,1.9285628346426413,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
23,authorship,0.4642857142857143,1.9307835387104988,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
24,authorship,0.47023809523809523,1.9274379822193786,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
25,authorship,0.44246031746031744,1.9331696994186487,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
26,authorship,0.4265873015873015,1.9317440117630038,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
27,authorship,0.44246031746031733,1.9298140965954649,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
28,authorship,0.4484126984126984,1.9281786657393103,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
29,authorship,0.44642857142857145,1.929875171421561,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
30,authorship,0.38823529411764707,1.9255228601922159,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.5
31,authorship,0.4285714285714285,1.9310823032395001,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
32,authorship,0.42261904761904756,1.928307505315572,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
33,authorship,0.4325396825396825,1.9283571517572042,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
34,authorship,0.42857142857142855,1.9303304360344433,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
35,authorship,0.45238095238095244,1.9289629631523462,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.5
36,authorship,0.45039682539682535,1.9347817383897519,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.5
37,authorship,0.4107142857142857,1.9337932688435482,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
