,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7862745098039216,1.9639876809802326,3.4235294117647057,Chain-GBR-RR-EPSI(0.07),0.1
1,authorship,0.8690476190476191,1.9636947800030056,3.511904761904762,Chain-GBR-RR-EPSI(0.07),0.1
2,authorship,0.8511904761904762,1.9593526734915,3.642857142857143,Chain-GBR-RR-EPSI(0.07),0.1
3,authorship,0.8531746031746033,1.9624341979102697,3.607142857142857,Chain-GBR-RR-EPSI(0.07),0.1
4,authorship,0.8551587301587299,1.9610785769821693,3.630952380952381,Chain-GBR-RR-EPSI(0.07),0.1
5,authorship,0.8373015873015874,1.959575998265137,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
6,authorship,0.8234126984126982,1.9617592742571943,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
7,authorship,0.8353174603174602,1.962184967052139,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.1
8,authorship,0.8611111111111113,1.95919885262349,3.5595238095238093,Chain-GBR-RR-EPSI(0.07),0.1
9,authorship,0.8333333333333334,1.9612723049033773,3.5476190476190474,Chain-GBR-RR-EPSI(0.07),0.1
10,authorship,0.8411764705882354,1.9588542842266954,3.541176470588235,Chain-GBR-RR-EPSI(0.07),0.1
11,authorship,0.853174603174603,1.9619545404897296,3.5952380952380953,Chain-GBR-RR-EPSI(0.07),0.1
12,authorship,0.7996031746031745,1.9598789010819466,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.1
13,authorship,0.8273809523809523,1.9607303473634454,3.5833333333333335,Chain-GBR-RR-EPSI(0.07),0.1
14,authorship,0.8511904761904762,1.9604904845040738,3.5833333333333335,Chain-GBR-RR-EPSI(0.07),0.1
15,authorship,0.8511904761904762,1.962012187033416,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.1
16,authorship,0.8551587301587301,1.959553685403389,3.5476190476190474,Chain-GBR-RR-EPSI(0.07),0.1
17,authorship,0.8353174603174603,1.9593957892578222,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.1
18,authorship,0.8174603174603172,1.9601028447555895,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
19,authorship,0.8253968253968254,1.9586418000646868,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.1
20,authorship,0.872549019607843,1.9565901251989468,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
21,authorship,0.8194444444444444,1.9595874134417492,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.1
22,authorship,0.8234126984126983,1.961642998342667,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
23,authorship,0.7956349206349206,1.9620588099922422,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
24,authorship,0.7996031746031745,1.9626052328710317,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.1
25,authorship,0.865079365079365,1.9650866616537066,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
26,authorship,0.8492063492063492,1.9597891159419458,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
27,authorship,0.875,1.9613772814326207,3.630952380952381,Chain-GBR-RR-EPSI(0.07),0.1
28,authorship,0.851190476190476,1.9623058196996006,3.5,Chain-GBR-RR-EPSI(0.07),0.1
29,authorship,0.8333333333333331,1.95989723861146,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
30,authorship,0.8215686274509805,1.9582490913865767,3.6,Chain-GBR-RR-EPSI(0.07),0.1
31,authorship,0.8373015873015871,1.9655112312196832,3.5,Chain-GBR-RR-EPSI(0.07),0.1
32,authorship,0.8234126984126983,1.967690093178073,3.5,Chain-GBR-RR-EPSI(0.07),0.1
33,authorship,0.853174603174603,1.959189264492555,3.511904761904762,Chain-GBR-RR-EPSI(0.07),0.1
34,authorship,0.8452380952380952,1.9660086510168109,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.1
35,authorship,0.843253968253968,1.9661367597420587,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
36,authorship,0.8472222222222221,1.9607699212079226,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
37,authorship,0.8392857142857143,1.962155845458411,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
38,authorship,0.7936507936507938,1.9624938853321974,3.5833333333333335,Chain-GBR-RR-EPSI(0.07),0.1
39,authorship,0.8690476190476191,1.9595000525692694,3.6547619047619047,Chain-GBR-RR-EPSI(0.07),0.1
40,authorship,0.8450980392156863,1.9598373945308487,3.6,Chain-GBR-RR-EPSI(0.07),0.1
41,authorship,0.851190476190476,1.9615840864006953,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.1
42,authorship,0.8234126984126983,1.960851313351658,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
43,authorship,0.8412698412698412,1.9639851949269085,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.1
44,authorship,0.8452380952380949,1.9613347391480653,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
45,authorship,0.8452380952380955,1.9607613113221949,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.1
46,authorship,0.8829365079365078,1.9614818696503515,3.5833333333333335,Chain-GBR-RR-EPSI(0.07),0.1
