,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43529411764705883,1.886474544702378,3.070588235294118,Chain-GBR-RR-EPSI(0.09),0.6
1,authorship,0.5476190476190478,1.8868491728571188,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
2,authorship,0.5773809523809523,1.8841170388343924,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
3,authorship,0.5634920634920635,1.886649725818321,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
4,authorship,0.5277777777777778,1.8827101016913639,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.6
5,authorship,0.5615079365079365,1.8875335705719225,3.0,Chain-GBR-RR-EPSI(0.09),0.6
6,authorship,0.5416666666666666,1.8823187336303708,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
7,authorship,0.5515873015873015,1.8820884426429372,2.9404761904761907,Chain-GBR-RR-EPSI(0.09),0.6
8,authorship,0.5634920634920636,1.885427688094467,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
9,authorship,0.5535714285714285,1.8835269385077007,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
10,authorship,0.4980392156862745,1.881201093471073,3.176470588235294,Chain-GBR-RR-EPSI(0.09),0.6
11,authorship,0.5793650793650793,1.8903721601406007,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.6
12,authorship,0.5654761904761905,1.880638904984644,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
13,authorship,0.5476190476190477,1.8815593844144278,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
14,authorship,0.5952380952380952,1.883523061159439,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.6
15,authorship,0.5535714285714286,1.8856383696489056,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
16,authorship,0.511904761904762,1.883589356022539,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
17,authorship,0.5337301587301587,1.8832932591504423,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
18,authorship,0.49603174603174593,1.8834620221425038,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
19,authorship,0.5575396825396824,1.8836516756126347,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
20,authorship,0.49019607843137253,1.8778375350943504,3.0470588235294116,Chain-GBR-RR-EPSI(0.09),0.6
21,authorship,0.5357142857142858,1.8822933060276057,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.6
22,authorship,0.5158730158730158,1.883098446409021,3.0,Chain-GBR-RR-EPSI(0.09),0.6
23,authorship,0.5257936507936508,1.8844594357754225,2.9047619047619047,Chain-GBR-RR-EPSI(0.09),0.6
