,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.603921568627451,1.3657310452849718,2.376470588235294,ST-GBR-EPSI(0.18),0.5
1,authorship,0.638888888888889,0.9816514869744386,2.357142857142857,ST-GBR-EPSI(0.18),0.5
2,authorship,0.6051587301587302,0.6783817259545646,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
3,authorship,0.5892857142857143,0.6674136258794025,2.2142857142857144,ST-GBR-EPSI(0.18),0.5
4,authorship,0.5515873015873017,0.6850181684577535,2.1666666666666665,ST-GBR-EPSI(0.18),0.5
5,authorship,0.5317460317460317,0.6926893748008087,2.0714285714285716,ST-GBR-EPSI(0.18),0.5
6,authorship,0.5813492063492064,0.6716261445465498,2.2261904761904763,ST-GBR-EPSI(0.18),0.5
7,authorship,0.5515873015873016,0.6744853794825576,2.1904761904761907,ST-GBR-EPSI(0.18),0.5
8,authorship,0.6091269841269842,0.6729732586426977,2.2023809523809526,ST-GBR-EPSI(0.18),0.5
9,authorship,0.5277777777777778,0.7653968467137806,2.142857142857143,ST-GBR-EPSI(0.18),0.5
10,authorship,0.5568627450980392,0.670358181763425,2.2,ST-GBR-EPSI(0.18),0.5
11,authorship,0.5654761904761906,0.6745391204446397,2.130952380952381,ST-GBR-EPSI(0.18),0.5
12,authorship,0.6130952380952381,0.7763493544851654,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
13,authorship,0.5535714285714286,0.6823250236741251,2.1785714285714284,ST-GBR-EPSI(0.18),0.5
14,authorship,0.5714285714285715,0.6848547386450943,2.1904761904761907,ST-GBR-EPSI(0.18),0.5
15,authorship,0.5833333333333334,0.7668557289364433,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
16,authorship,0.6011904761904762,0.678685007183182,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
17,authorship,0.5773809523809524,0.6864081351380563,2.1904761904761907,ST-GBR-EPSI(0.18),0.5
18,authorship,0.5198412698412699,0.7651353787664232,2.0238095238095237,ST-GBR-EPSI(0.18),0.5
19,authorship,0.5555555555555557,0.6787292802170773,2.1785714285714284,ST-GBR-EPSI(0.18),0.5
20,authorship,0.6058823529411765,0.6762258610241881,2.2588235294117647,ST-GBR-EPSI(0.18),0.5
21,authorship,0.6190476190476192,0.7638482926030598,2.3214285714285716,ST-GBR-EPSI(0.18),0.5
22,authorship,0.5277777777777779,0.6812525670346073,2.0833333333333335,ST-GBR-EPSI(0.18),0.5
23,authorship,0.5674603174603176,0.6731903668909375,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
24,authorship,0.6130952380952381,0.6718965084422972,2.357142857142857,ST-GBR-EPSI(0.18),0.5
25,authorship,0.5952380952380953,0.675043010514147,2.2857142857142856,ST-GBR-EPSI(0.18),0.5
26,authorship,0.5515873015873016,0.685823072626018,2.142857142857143,ST-GBR-EPSI(0.18),0.5
27,authorship,0.5932539682539684,0.6789804703862231,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
28,authorship,0.5376984126984127,0.6810427211752776,2.0952380952380953,ST-GBR-EPSI(0.18),0.5
29,authorship,0.5853174603174603,0.6841557711121742,2.261904761904762,ST-GBR-EPSI(0.18),0.5
30,authorship,0.5372549019607844,0.6641587671456929,2.1176470588235294,ST-GBR-EPSI(0.18),0.5
31,authorship,0.6289682539682541,0.672084553539138,2.3452380952380953,ST-GBR-EPSI(0.18),0.5
32,authorship,0.5753968253968255,0.6730681176079584,2.2023809523809526,ST-GBR-EPSI(0.18),0.5
33,authorship,0.5992063492063492,0.6636845728148958,2.2857142857142856,ST-GBR-EPSI(0.18),0.5
34,authorship,0.6011904761904762,0.6768557749755656,2.261904761904762,ST-GBR-EPSI(0.18),0.5
35,authorship,0.628968253968254,0.7710731715750796,2.380952380952381,ST-GBR-EPSI(0.18),0.5
36,authorship,0.5297619047619048,0.6785224035206671,2.0833333333333335,ST-GBR-EPSI(0.18),0.5
37,authorship,0.5932539682539683,0.7739671214762305,2.238095238095238,ST-GBR-EPSI(0.18),0.5
38,authorship,0.5992063492063493,0.7628761492597101,2.261904761904762,ST-GBR-EPSI(0.18),0.5
39,authorship,0.5773809523809526,0.6670765076450283,2.2142857142857144,ST-GBR-EPSI(0.18),0.5
40,authorship,0.5549019607843139,0.6741421793486416,2.2,ST-GBR-EPSI(0.18),0.5
41,authorship,0.5714285714285714,0.7112181431850578,2.2857142857142856,ST-GBR-EPSI(0.18),0.5
42,authorship,0.5257936507936508,0.7034274958892548,2.1547619047619047,ST-GBR-EPSI(0.18),0.5
43,authorship,0.5595238095238095,0.7105398946097299,2.130952380952381,ST-GBR-EPSI(0.18),0.5
44,authorship,0.5873015873015873,0.6789459838655916,2.2261904761904763,ST-GBR-EPSI(0.18),0.5
45,authorship,0.5892857142857144,0.6814593906607523,2.261904761904762,ST-GBR-EPSI(0.18),0.5
46,authorship,0.5892857142857144,0.6812710913170592,2.2023809523809526,ST-GBR-EPSI(0.18),0.5
47,authorship,0.5575396825396826,0.7391656019068426,2.1666666666666665,ST-GBR-EPSI(0.18),0.5
48,authorship,0.6150793650793651,0.6726881506670808,2.261904761904762,ST-GBR-EPSI(0.18),0.5
49,authorship,0.5694444444444444,0.7022850340798457,2.2142857142857144,ST-GBR-EPSI(0.18),0.5
50,glass,0.10303030303030304,0.39250912344596267,1.3181818181818181,ST-GBR-EPSI(0.18),0.5
51,glass,0.14545454545454548,0.38816143038595213,1.4090909090909092,ST-GBR-EPSI(0.18),0.5
52,glass,0.06363636363636363,0.38502182152449643,1.1363636363636365,ST-GBR-EPSI(0.18),0.5
53,glass,0.2,0.3853676257045827,1.5454545454545454,ST-GBR-EPSI(0.18),0.5
54,glass,0.07936507936507937,0.39156175646536273,1.1904761904761905,ST-GBR-EPSI(0.18),0.5
55,glass,0.04126984126984127,0.38770289287555193,1.0952380952380953,ST-GBR-EPSI(0.18),0.5
56,glass,0.11746031746031746,0.39138929846455167,1.3333333333333333,ST-GBR-EPSI(0.18),0.5
57,glass,0.11111111111111112,0.40651714729522276,1.2380952380952381,ST-GBR-EPSI(0.18),0.5
