,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4470588235294118,1.892625622785644,3.2588235294117647,Chain-GBR-RR-EPSI(0.07),0.6
1,authorship,0.5515873015873017,1.8848469062558533,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
2,authorship,0.5773809523809523,1.883400582217671,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
3,authorship,0.5773809523809523,1.882446728330244,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
4,authorship,0.5416666666666667,1.8838352297949028,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
5,authorship,0.5833333333333334,1.884351538595911,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
6,authorship,0.5476190476190477,1.8831595702808042,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
7,authorship,0.5654761904761904,1.8845574753837337,3.142857142857143,Chain-GBR-RR-EPSI(0.07),0.6
8,authorship,0.5833333333333334,1.8857897040575247,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.6
9,authorship,0.5674603174603174,1.8842273089790964,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
10,authorship,0.4901960784313726,1.8801061555167606,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.6
11,authorship,0.5892857142857142,1.887947612615574,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.6
12,authorship,0.5873015873015873,1.8816656700418208,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.6
13,authorship,0.5634920634920635,1.8844088452644279,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
14,authorship,0.6051587301587302,1.884615169459389,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.6
15,authorship,0.5793650793650795,1.882795110944723,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
16,authorship,0.509920634920635,1.8853786487010866,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
17,authorship,0.5436507936507936,1.8815856988312336,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
