,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5745098039215687,1.9270568138093476,3.152941176470588,Chain-GBR-RR-EPSI(0.07),0.5
1,authorship,0.5793650793650793,1.9348526021283108,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
2,authorship,0.5515873015873015,1.9315869836909527,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
3,authorship,0.6190476190476188,1.9322838117438976,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
4,authorship,0.7023809523809523,1.9355351248499009,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
5,authorship,0.648809523809524,1.9335521597194416,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
6,authorship,0.5753968253968255,1.9292786846627954,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
7,authorship,0.5853174603174602,1.930473451847941,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
8,authorship,0.5833333333333333,1.9307352539158116,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
9,authorship,0.6726190476190476,1.9304477988271371,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
10,authorship,0.48039215686274506,1.929019173244179,3.3058823529411763,Chain-GBR-RR-EPSI(0.07),0.5
11,authorship,0.6626984126984128,1.9356918569362254,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
12,authorship,0.5833333333333334,1.930129249681595,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.5
13,authorship,0.6170634920634921,1.9317598306113362,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
14,authorship,0.6408730158730157,1.928693505220463,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
15,authorship,0.6051587301587302,1.9372692970622285,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
16,authorship,0.5753968253968255,1.937957742286551,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
17,authorship,0.5853174603174602,1.9285210870909226,3.119047619047619,Chain-GBR-RR-EPSI(0.07),0.5
18,authorship,0.621031746031746,1.9282429081386279,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.5
19,authorship,0.636904761904762,1.929241512088918,3.119047619047619,Chain-GBR-RR-EPSI(0.07),0.5
20,authorship,0.5019607843137255,1.9234739665022844,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.5
21,authorship,0.625,1.9302564696265103,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
22,authorship,0.6408730158730159,1.9281259398017583,3.25,Chain-GBR-RR-EPSI(0.07),0.5
23,authorship,0.6031746031746031,1.928610922236214,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
24,authorship,0.6190476190476191,1.932465218173013,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
25,authorship,0.5853174603174603,1.929021807859682,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
26,authorship,0.60515873015873,1.9302961947388697,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
27,authorship,0.6428571428571429,1.9283028361578438,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
28,authorship,0.6309523809523812,1.9271770336379705,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
29,authorship,0.5912698412698413,1.9285190887644141,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
30,authorship,0.5254901960784314,1.92378512058506,3.1176470588235294,Chain-GBR-RR-EPSI(0.07),0.5
