,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6254901960784315,1.4835891631628255,2.3529411764705883,ST-GBR-EPSI(0.18),0.1
1,authorship,0.621031746031746,1.110964547587883,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
2,authorship,0.5456349206349207,0.8277673391776202,2.2023809523809526,ST-GBR-EPSI(0.18),0.1
3,authorship,0.6150793650793651,0.8291937100916316,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
4,authorship,0.5734126984126985,0.8284923120111669,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
5,authorship,0.5654761904761906,0.8188792291137642,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
6,authorship,0.628968253968254,0.8394431166354009,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
7,authorship,0.5892857142857143,0.8250854888889819,2.261904761904762,ST-GBR-EPSI(0.18),0.1
8,authorship,0.5853174603174603,0.8270785241378554,2.2023809523809526,ST-GBR-EPSI(0.18),0.1
9,authorship,0.5853174603174605,0.8278498638170118,2.2738095238095237,ST-GBR-EPSI(0.18),0.1
10,authorship,0.5137254901960786,0.8545743566242477,2.1176470588235294,ST-GBR-EPSI(0.18),0.1
11,authorship,0.5654761904761905,0.8291677875658238,2.1785714285714284,ST-GBR-EPSI(0.18),0.1
12,authorship,0.632936507936508,0.8460908774750275,2.4285714285714284,ST-GBR-EPSI(0.18),0.1
13,authorship,0.5952380952380955,0.8229879354887257,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
14,authorship,0.5873015873015873,0.8259804143915048,2.2261904761904763,ST-GBR-EPSI(0.18),0.1
15,authorship,0.6011904761904762,0.8201500562918445,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
16,authorship,0.623015873015873,0.8288108246560769,2.357142857142857,ST-GBR-EPSI(0.18),0.1
17,authorship,0.5555555555555556,0.8212301802137402,2.1904761904761907,ST-GBR-EPSI(0.18),0.1
18,authorship,0.628968253968254,0.8199535712855384,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
19,authorship,0.5753968253968255,0.8229956409019715,2.238095238095238,ST-GBR-EPSI(0.18),0.1
20,authorship,0.6019607843137257,0.8210336289946417,2.223529411764706,ST-GBR-EPSI(0.18),0.1
21,authorship,0.6250000000000001,0.8258775574036105,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
22,authorship,0.5753968253968255,0.8220171681872294,2.1904761904761907,ST-GBR-EPSI(0.18),0.1
23,authorship,0.5873015873015874,0.8251024027441924,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
24,authorship,0.5952380952380952,0.8215143704629345,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
25,authorship,0.6250000000000001,0.8268085986935187,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
26,authorship,0.5972222222222222,0.8210864443662685,2.238095238095238,ST-GBR-EPSI(0.18),0.1
27,authorship,0.6071428571428571,0.8164574574822031,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
28,authorship,0.5833333333333334,0.8271194598460136,2.2142857142857144,ST-GBR-EPSI(0.18),0.1
29,authorship,0.5376984126984128,0.8241077581131971,2.2023809523809526,ST-GBR-EPSI(0.18),0.1
30,authorship,0.5941176470588235,0.8258398010912127,2.2823529411764705,ST-GBR-EPSI(0.18),0.1
31,authorship,0.5972222222222223,0.8175158670105294,2.238095238095238,ST-GBR-EPSI(0.18),0.1
32,authorship,0.5674603174603176,0.81535500795496,2.1904761904761907,ST-GBR-EPSI(0.18),0.1
33,authorship,0.625,0.823585208149645,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
34,authorship,0.621031746031746,0.8236185191680252,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
35,authorship,0.6031746031746034,0.8470090866885821,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
36,authorship,0.5376984126984127,0.8194197252691365,2.107142857142857,ST-GBR-EPSI(0.18),0.1
37,authorship,0.5813492063492064,0.8393077904761432,2.2142857142857144,ST-GBR-EPSI(0.18),0.1
38,authorship,0.6250000000000001,0.8164221470314057,2.392857142857143,ST-GBR-EPSI(0.18),0.1
39,authorship,0.6150793650793651,0.8288327200780459,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
40,authorship,0.5568627450980392,0.8261030886582028,2.223529411764706,ST-GBR-EPSI(0.18),0.1
41,authorship,0.6190476190476191,0.8219295657933288,2.357142857142857,ST-GBR-EPSI(0.18),0.1
42,authorship,0.5773809523809524,0.8244501804233976,2.238095238095238,ST-GBR-EPSI(0.18),0.1
43,authorship,0.5615079365079365,0.8339255423029202,2.1547619047619047,ST-GBR-EPSI(0.18),0.1
44,authorship,0.6170634920634922,0.8170276691251968,2.261904761904762,ST-GBR-EPSI(0.18),0.1
45,authorship,0.5833333333333334,0.8297932386986754,2.261904761904762,ST-GBR-EPSI(0.18),0.1
46,authorship,0.5694444444444444,0.8249951866230295,2.1547619047619047,ST-GBR-EPSI(0.18),0.1
47,authorship,0.5833333333333334,0.8737246907191195,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
48,authorship,0.6111111111111112,0.8233880901351581,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
49,authorship,0.5575396825396826,0.8218917574370773,2.142857142857143,ST-GBR-EPSI(0.18),0.1
50,glass,0.06363636363636363,0.4328417666017618,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
51,glass,0.06363636363636363,0.43313242560684667,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
52,glass,0.05454545454545454,0.42289190700069945,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
53,glass,0.05454545454545454,0.413434045404878,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
54,glass,0.047619047619047616,0.410124165267783,1.1428571428571428,ST-GBR-EPSI(0.18),0.1
55,glass,0.04126984126984127,0.4138846662169033,1.0952380952380953,ST-GBR-EPSI(0.18),0.1
56,glass,0.050793650793650794,0.4212828670642153,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
57,glass,0.10158730158730159,0.43094751054476366,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
58,glass,0.025396825396825397,0.42843599045688924,1.0952380952380953,ST-GBR-EPSI(0.18),0.1
59,glass,0.07936507936507936,0.4094384460364591,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
60,glass,0.1575757575757576,0.42226770896291516,1.3636363636363635,ST-GBR-EPSI(0.18),0.1
61,glass,0.0393939393939394,0.42557050171240524,1.0909090909090908,ST-GBR-EPSI(0.18),0.1
62,glass,0.09696969696969697,0.42643855126108565,1.2272727272727273,ST-GBR-EPSI(0.18),0.1
63,glass,0.06666666666666667,0.4249112061435738,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
64,glass,0.11428571428571428,0.37097085059557516,1.2380952380952381,ST-GBR-EPSI(0.18),0.1
65,glass,0.050793650793650794,0.37182050770774155,1.0952380952380953,ST-GBR-EPSI(0.18),0.1
66,glass,0.10476190476190476,0.4319189668917568,1.2857142857142858,ST-GBR-EPSI(0.18),0.1
67,glass,0.06666666666666667,0.4373292432746579,1.1428571428571428,ST-GBR-EPSI(0.18),0.1
68,glass,0.015873015873015872,0.42168243746547696,1.0476190476190477,ST-GBR-EPSI(0.18),0.1
69,glass,0.006349206349206349,0.43088832328477444,1.1428571428571428,ST-GBR-EPSI(0.18),0.1
70,glass,0.01515151515151515,0.41047710913436986,1.0454545454545454,ST-GBR-EPSI(0.18),0.1
71,glass,0.05454545454545454,0.4209123543321556,1.1818181818181819,ST-GBR-EPSI(0.18),0.1
72,glass,0.09393939393939393,0.4435526428171329,1.1818181818181819,ST-GBR-EPSI(0.18),0.1
73,glass,0.05454545454545454,0.4392230583997912,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
74,glass,0.08253968253968254,0.4140047680333425,1.2380952380952381,ST-GBR-EPSI(0.18),0.1
75,glass,0.10158730158730159,0.42217794828336036,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
76,glass,0.12698412698412698,0.4005520841070245,1.3333333333333333,ST-GBR-EPSI(0.18),0.1
77,glass,0.050793650793650794,0.42155041449061337,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
78,glass,0.04126984126984127,0.4121636619337435,1.0952380952380953,ST-GBR-EPSI(0.18),0.1
79,glass,0.15238095238095237,0.4030580727402938,1.3333333333333333,ST-GBR-EPSI(0.18),0.1
80,glass,0.060606060606060615,0.3769982016373922,1.1363636363636365,ST-GBR-EPSI(0.18),0.1
81,glass,0.03333333333333333,0.4300626536729951,1.0909090909090908,ST-GBR-EPSI(0.18),0.1
82,glass,0.0393939393939394,0.4224635344247808,1.0909090909090908,ST-GBR-EPSI(0.18),0.1
83,glass,0.08484848484848484,0.4194970954368495,1.2272727272727273,ST-GBR-EPSI(0.18),0.1
84,glass,0.08253968253968254,0.42123195031606353,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
85,glass,0.06666666666666667,0.4422301811737888,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
86,glass,0.09523809523809523,0.43820268030640536,1.2857142857142858,ST-GBR-EPSI(0.18),0.1
87,glass,0.05714285714285714,0.44175387825927126,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
88,glass,0.08888888888888888,0.5072893464822277,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
89,glass,0.10158730158730159,0.44251449916519325,1.2380952380952381,ST-GBR-EPSI(0.18),0.1
90,glass,0.09393939393939393,0.42469950557680214,1.2727272727272727,ST-GBR-EPSI(0.18),0.1
91,glass,0.12727272727272726,0.40677902503034086,1.3181818181818181,ST-GBR-EPSI(0.18),0.1
92,glass,0.06969696969696969,0.3699570664259788,1.1818181818181819,ST-GBR-EPSI(0.18),0.1
93,glass,0.07272727272727272,0.3768057865683326,1.1818181818181819,ST-GBR-EPSI(0.18),0.1
94,glass,0.0634920634920635,0.374063086960387,1.1428571428571428,ST-GBR-EPSI(0.18),0.1
95,glass,0.05714285714285714,0.3685804132682169,1.0952380952380953,ST-GBR-EPSI(0.18),0.1
96,glass,0.03492063492063492,0.35396347834496295,1.1428571428571428,ST-GBR-EPSI(0.18),0.1
97,glass,0.025396825396825397,0.38383970490693975,1.0952380952380953,ST-GBR-EPSI(0.18),0.1
98,glass,0.0634920634920635,0.42625211787187095,1.1904761904761905,ST-GBR-EPSI(0.18),0.1
99,glass,0.15238095238095237,0.39634712314696746,1.2857142857142858,ST-GBR-EPSI(0.18),0.1
100,iris,0.8444444444444444,0.29601292197349244,2.6666666666666665,ST-GBR-EPSI(0.18),0.1
101,iris,0.9555555555555556,0.29460913927214993,3.0,ST-GBR-EPSI(0.18),0.1
102,iris,0.9111111111111112,0.30545289656715785,2.8666666666666667,ST-GBR-EPSI(0.18),0.1
103,iris,0.8666666666666666,0.2944105160622208,2.6,ST-GBR-EPSI(0.18),0.1
104,iris,0.9333333333333332,0.30767028289823917,2.933333333333333,ST-GBR-EPSI(0.18),0.1
105,iris,0.9777777777777777,0.29799695140544136,2.933333333333333,ST-GBR-EPSI(0.18),0.1
106,iris,0.9555555555555555,0.3462322675724184,2.8666666666666667,ST-GBR-EPSI(0.18),0.1
107,iris,0.9777777777777777,0.29603768013765885,2.933333333333333,ST-GBR-EPSI(0.18),0.1
108,iris,0.9555555555555555,0.3529926371365007,2.8666666666666667,ST-GBR-EPSI(0.18),0.1
109,iris,1.0,0.296723560086605,3.0,ST-GBR-EPSI(0.18),0.1
110,iris,0.9777777777777777,0.3383128241352325,2.933333333333333,ST-GBR-EPSI(0.18),0.1
111,iris,0.9777777777777777,0.2938116179870203,2.933333333333333,ST-GBR-EPSI(0.18),0.1
112,iris,0.9111111111111111,0.3265363807277185,2.8666666666666667,ST-GBR-EPSI(0.18),0.1
113,iris,0.9555555555555556,0.2891761988711908,3.0,ST-GBR-EPSI(0.18),0.1
114,iris,0.8888888888888888,0.3133653253243807,2.933333333333333,ST-GBR-EPSI(0.18),0.1
115,iris,1.0,0.2917686088051728,3.0,ST-GBR-EPSI(0.18),0.1
116,iris,0.9777777777777777,0.2890214713723572,2.933333333333333,ST-GBR-EPSI(0.18),0.1
117,iris,0.9777777777777777,0.30641831552004845,2.933333333333333,ST-GBR-EPSI(0.18),0.1
118,iris,0.9555555555555555,0.291536436789763,2.8666666666666667,ST-GBR-EPSI(0.18),0.1
119,iris,0.9333333333333333,0.2964103404943259,2.933333333333333,ST-GBR-EPSI(0.18),0.1
120,iris,0.9777777777777777,0.2937985518018182,2.933333333333333,ST-GBR-EPSI(0.18),0.1
121,iris,0.9555555555555555,0.29165632490005683,2.8666666666666667,ST-GBR-EPSI(0.18),0.1
122,iris,0.9333333333333333,0.28909460941352827,2.933333333333333,ST-GBR-EPSI(0.18),0.1
123,iris,0.9555555555555555,0.29518279752833815,2.8666666666666667,ST-GBR-EPSI(0.18),0.1
124,iris,0.9777777777777777,0.29406472723915017,2.933333333333333,ST-GBR-EPSI(0.18),0.1
125,iris,0.9333333333333332,0.29899005849976906,2.8,ST-GBR-EPSI(0.18),0.1
126,iris,0.9333333333333333,0.2975698221220852,2.933333333333333,ST-GBR-EPSI(0.18),0.1
127,iris,0.8888888888888888,0.29813307099131087,2.933333333333333,ST-GBR-EPSI(0.18),0.1
128,iris,1.0,0.2951083785673083,3.0,ST-GBR-EPSI(0.18),0.1
129,iris,0.9333333333333332,0.3053070095203301,2.8,ST-GBR-EPSI(0.18),0.1
130,iris,0.8666666666666666,0.2930217210247615,2.7333333333333334,ST-GBR-EPSI(0.18),0.1
