,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8470588235294114,1.483682684397881,3.3058823529411763,ST-GBR-EPSI(0.12),0.1
1,authorship,0.8769841269841269,1.0853537248518175,3.3333333333333335,ST-GBR-EPSI(0.12),0.1
2,authorship,0.8650793650793651,0.8474338328688141,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
3,authorship,0.878968253968254,0.8418918570416396,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
4,authorship,0.8809523809523809,0.8801879720130381,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
5,authorship,0.8730158730158729,0.8294362151294743,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
6,authorship,0.867063492063492,0.8222225775686234,3.369047619047619,ST-GBR-EPSI(0.12),0.1
7,authorship,0.8611111111111109,0.8209018650704927,3.4047619047619047,ST-GBR-EPSI(0.12),0.1
8,authorship,0.8948412698412698,0.8159583978892386,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
9,authorship,0.8710317460317459,0.8384154775015848,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
10,authorship,0.8921568627450976,0.8247109529369248,3.458823529411765,ST-GBR-EPSI(0.12),0.1
11,authorship,0.8849206349206349,0.823626232533657,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
12,authorship,0.8392857142857141,0.8164799629305656,3.2976190476190474,ST-GBR-EPSI(0.12),0.1
13,authorship,0.8749999999999997,0.8258945520158769,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
14,authorship,0.8849206349206347,0.825298837369592,3.4166666666666665,ST-GBR-EPSI(0.12),0.1
15,authorship,0.8492063492063492,0.8200217611662562,3.392857142857143,ST-GBR-EPSI(0.12),0.1
16,authorship,0.861111111111111,0.8152724115807016,3.392857142857143,ST-GBR-EPSI(0.12),0.1
17,authorship,0.8849206349206349,0.8292528945003081,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
18,authorship,0.9007936507936507,0.8221806729496604,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
19,authorship,0.8849206349206349,0.8228220359598823,3.4642857142857144,ST-GBR-EPSI(0.12),0.1
20,authorship,0.9058823529411762,0.8760931349166312,3.5764705882352943,ST-GBR-EPSI(0.12),0.1
21,authorship,0.8690476190476188,0.816019554280517,3.3214285714285716,ST-GBR-EPSI(0.12),0.1
22,authorship,0.8928571428571429,0.8724991140922138,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
23,authorship,0.849206349206349,0.827566414916279,3.4047619047619047,ST-GBR-EPSI(0.12),0.1
24,authorship,0.8472222222222221,0.8232292876245413,3.2738095238095237,ST-GBR-EPSI(0.12),0.1
25,authorship,0.8928571428571427,0.8221339945247927,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
26,authorship,0.8928571428571427,0.8167951462696359,3.392857142857143,ST-GBR-EPSI(0.12),0.1
27,authorship,0.849206349206349,0.8138053557012251,3.3333333333333335,ST-GBR-EPSI(0.12),0.1
28,authorship,0.8988095238095236,0.8229505229017064,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
29,authorship,0.8452380952380949,0.8344089374634414,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
30,authorship,0.8509803921568625,0.8143605086955973,3.458823529411765,ST-GBR-EPSI(0.12),0.1
31,authorship,0.8968253968253966,0.8245765883262798,3.4642857142857144,ST-GBR-EPSI(0.12),0.1
32,authorship,0.8809523809523809,0.8246348634891234,3.4047619047619047,ST-GBR-EPSI(0.12),0.1
33,authorship,0.8749999999999998,0.8208123512065331,3.4166666666666665,ST-GBR-EPSI(0.12),0.1
34,authorship,0.8630952380952379,0.8135111510627174,3.357142857142857,ST-GBR-EPSI(0.12),0.1
35,authorship,0.8769841269841269,0.8209713770482149,3.369047619047619,ST-GBR-EPSI(0.12),0.1
36,authorship,0.8869047619047618,0.8266406468175191,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
37,authorship,0.8849206349206349,0.8208585054499717,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
38,authorship,0.8373015873015872,0.8204437938422021,3.3214285714285716,ST-GBR-EPSI(0.12),0.1
39,authorship,0.878968253968254,0.8248547260278027,3.380952380952381,ST-GBR-EPSI(0.12),0.1
40,authorship,0.864705882352941,0.8213310141684049,3.447058823529412,ST-GBR-EPSI(0.12),0.1
41,authorship,0.8710317460317457,0.8136236002382815,3.3452380952380953,ST-GBR-EPSI(0.12),0.1
42,authorship,0.8670634920634919,0.82012662371126,3.392857142857143,ST-GBR-EPSI(0.12),0.1
43,authorship,0.878968253968254,0.8215254817276701,3.392857142857143,ST-GBR-EPSI(0.12),0.1
44,authorship,0.8948412698412698,0.8266175972268561,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
45,authorship,0.8551587301587302,0.8228817035400494,3.4166666666666665,ST-GBR-EPSI(0.12),0.1
46,authorship,0.8948412698412695,0.8212833402924202,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
47,authorship,0.8392857142857141,0.8835080927825341,3.357142857142857,ST-GBR-EPSI(0.12),0.1
48,authorship,0.8888888888888887,0.8189056935496806,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
49,authorship,0.8968253968253966,0.8246039910030021,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
50,glass,0.44242424242424244,0.38076530419633225,2.1818181818181817,ST-GBR-EPSI(0.12),0.1
51,glass,0.3939393939393939,0.3966667441182097,2.227272727272727,ST-GBR-EPSI(0.12),0.1
52,glass,0.33636363636363636,0.37040392417603135,1.9090909090909092,ST-GBR-EPSI(0.12),0.1
53,glass,0.49999999999999994,0.3568646479187045,2.227272727272727,ST-GBR-EPSI(0.12),0.1
54,glass,0.3682539682539682,0.433169330653814,1.9523809523809523,ST-GBR-EPSI(0.12),0.1
55,glass,0.4761904761904761,0.39541332446633487,2.142857142857143,ST-GBR-EPSI(0.12),0.1
56,glass,0.4095238095238095,0.42617994909653817,2.0952380952380953,ST-GBR-EPSI(0.12),0.1
57,glass,0.326984126984127,0.4138573836321608,1.7619047619047619,ST-GBR-EPSI(0.12),0.1
58,glass,0.3206349206349206,0.4136250331269417,2.0,ST-GBR-EPSI(0.12),0.1
59,glass,0.28888888888888886,0.3726764560640574,1.9047619047619047,ST-GBR-EPSI(0.12),0.1
60,glass,0.46666666666666673,0.4140883830703256,2.3636363636363638,ST-GBR-EPSI(0.12),0.1
61,glass,0.4515151515151514,0.3715985040108737,2.227272727272727,ST-GBR-EPSI(0.12),0.1
62,glass,0.40606060606060607,0.4009784256677686,2.0454545454545454,ST-GBR-EPSI(0.12),0.1
63,glass,0.35151515151515145,0.3881164876646332,1.9090909090909092,ST-GBR-EPSI(0.12),0.1
64,glass,0.25079365079365074,0.384713842930391,1.619047619047619,ST-GBR-EPSI(0.12),0.1
65,glass,0.3523809523809523,0.42181558157459625,1.9523809523809523,ST-GBR-EPSI(0.12),0.1
66,glass,0.4285714285714285,0.43933684002627643,2.4285714285714284,ST-GBR-EPSI(0.12),0.1
67,glass,0.3428571428571428,0.369411070782714,2.0,ST-GBR-EPSI(0.12),0.1
68,glass,0.3777777777777777,0.42270630952748917,2.0476190476190474,ST-GBR-EPSI(0.12),0.1
69,glass,0.3333333333333333,0.3711499817808229,1.9523809523809523,ST-GBR-EPSI(0.12),0.1
70,glass,0.4636363636363637,0.434593842705181,2.4545454545454546,ST-GBR-EPSI(0.12),0.1
71,glass,0.2212121212121212,0.40381450573792166,1.5909090909090908,ST-GBR-EPSI(0.12),0.1
72,glass,0.40606060606060607,0.4257496917254706,1.9090909090909092,ST-GBR-EPSI(0.12),0.1
73,glass,0.3666666666666666,0.43004752649239814,2.0,ST-GBR-EPSI(0.12),0.1
74,glass,0.3333333333333333,0.4260388221918773,2.0,ST-GBR-EPSI(0.12),0.1
75,glass,0.4507936507936507,0.4372407334446809,2.238095238095238,ST-GBR-EPSI(0.12),0.1
76,glass,0.35555555555555557,0.3993219077514262,1.9047619047619047,ST-GBR-EPSI(0.12),0.1
77,glass,0.326984126984127,0.41476824395672673,1.8571428571428572,ST-GBR-EPSI(0.12),0.1
78,glass,0.4317460317460317,0.40269650838352244,2.142857142857143,ST-GBR-EPSI(0.12),0.1
79,glass,0.38412698412698404,0.4070420704902512,1.8571428571428572,ST-GBR-EPSI(0.12),0.1
80,glass,0.4090909090909091,0.4246272119212204,2.1818181818181817,ST-GBR-EPSI(0.12),0.1
81,glass,0.49696969696969684,0.42498053824343834,2.3636363636363638,ST-GBR-EPSI(0.12),0.1
82,glass,0.33333333333333326,0.4311456517772687,1.8181818181818181,ST-GBR-EPSI(0.12),0.1
83,glass,0.43333333333333335,0.4041378006605063,2.227272727272727,ST-GBR-EPSI(0.12),0.1
84,glass,0.28888888888888886,0.37430881620186535,1.7142857142857142,ST-GBR-EPSI(0.12),0.1
