,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4862745098039216,1.9693619417087067,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.1
1,authorship,0.5277777777777777,1.970900545307182,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
2,authorship,0.47023809523809523,1.968357024254808,1.9404761904761905,Chain-GBR-RR-EPSI(0.2),0.1
3,authorship,0.4841269841269842,1.9702218257681072,1.9404761904761905,Chain-GBR-RR-EPSI(0.2),0.1
4,authorship,0.503968253968254,1.9712406203802582,2.0,Chain-GBR-RR-EPSI(0.2),0.1
5,authorship,0.5277777777777777,1.9658264052518828,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
6,authorship,0.5376984126984128,1.9691083081534795,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
7,authorship,0.4583333333333334,1.9680633187050924,1.9642857142857142,Chain-GBR-RR-EPSI(0.2),0.1
8,authorship,0.503968253968254,1.9671581283634694,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
9,authorship,0.5337301587301587,1.9671445049718579,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
10,authorship,0.507843137254902,1.968905232758233,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.1
11,authorship,0.47619047619047616,1.968644888660472,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
12,authorship,0.5099206349206349,1.965484442161882,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
13,authorship,0.5238095238095237,1.9667587252897387,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
14,authorship,0.509920634920635,1.9665541686154042,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
15,authorship,0.47817460317460314,1.9668786970391088,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
16,authorship,0.5,1.9626165853482398,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.1
17,authorship,0.5238095238095238,1.9662224883595394,2.0,Chain-GBR-RR-EPSI(0.2),0.1
18,authorship,0.49801587301587297,1.9679271079515424,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
19,authorship,0.4900793650793651,1.9633865140470106,2.0,Chain-GBR-RR-EPSI(0.2),0.1
20,authorship,0.4960784313725491,1.9647038871668154,2.023529411764706,Chain-GBR-RR-EPSI(0.2),0.1
21,authorship,0.5158730158730159,1.9650316011146698,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
22,authorship,0.5436507936507936,1.9692964994515916,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
23,authorship,0.47817460317460314,1.9664896603869748,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
24,authorship,0.5079365079365079,1.9657289227458687,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
25,authorship,0.509920634920635,1.9681705608943931,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
26,authorship,0.5158730158730158,1.9643156835579298,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
27,authorship,0.5019841269841271,1.9662552099983417,2.0,Chain-GBR-RR-EPSI(0.2),0.1
28,authorship,0.5476190476190477,1.965222768885781,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
29,authorship,0.5158730158730158,1.965628184401627,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
30,authorship,0.5019607843137256,1.9617528324611266,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.1
31,authorship,0.5317460317460317,1.9657106740861994,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
32,authorship,0.4940476190476191,1.9666285232062037,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
33,authorship,0.5079365079365079,1.9727379607283264,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
34,authorship,0.5376984126984127,1.967867829351958,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
35,authorship,0.5357142857142857,1.9656887851362754,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
36,authorship,0.501984126984127,1.9651211072152548,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
37,authorship,0.49801587301587297,1.9681204153889869,2.0,Chain-GBR-RR-EPSI(0.2),0.1
38,authorship,0.5059523809523809,1.9674147423325319,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
39,authorship,0.4682539682539682,1.9685713908375047,1.9642857142857142,Chain-GBR-RR-EPSI(0.2),0.1
40,authorship,0.49803921568627446,1.966766918554665,1.9764705882352942,Chain-GBR-RR-EPSI(0.2),0.1
41,authorship,0.49801587301587297,1.9680712569175134,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
42,authorship,0.48214285714285715,1.964803560890623,1.9404761904761905,Chain-GBR-RR-EPSI(0.2),0.1
43,authorship,0.488095238095238,1.9690157842422102,1.9166666666666667,Chain-GBR-RR-EPSI(0.2),0.1
44,authorship,0.5376984126984128,1.9661643648168987,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
45,authorship,0.5277777777777777,1.966537015675688,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
46,authorship,0.5238095238095238,1.9710116307978194,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
