,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8843137254901959,1.4497234283167522,3.6823529411764704,ST-GBR-EPSI(0.07),0.3
1,authorship,0.9126984126984126,1.1058541424788175,3.642857142857143,ST-GBR-EPSI(0.07),0.3
2,authorship,0.9107142857142857,0.7603516108573861,3.7976190476190474,ST-GBR-EPSI(0.07),0.3
3,authorship,0.9265873015873015,0.7499902266372229,3.6666666666666665,ST-GBR-EPSI(0.07),0.3
4,authorship,0.9047619047619045,0.7500726117061696,3.6785714285714284,ST-GBR-EPSI(0.07),0.3
5,authorship,0.9087301587301587,0.7497989824738298,3.761904761904762,ST-GBR-EPSI(0.07),0.3
6,authorship,0.8968253968253967,0.748916111608983,3.5833333333333335,ST-GBR-EPSI(0.07),0.3
7,authorship,0.9206349206349206,0.7671634728579105,3.6904761904761907,ST-GBR-EPSI(0.07),0.3
8,authorship,0.9246031746031745,0.872269601253359,3.6666666666666665,ST-GBR-EPSI(0.07),0.3
9,authorship,0.9067460317460316,0.7588971348245145,3.6785714285714284,ST-GBR-EPSI(0.07),0.3
10,authorship,0.896078431372549,0.7498246307036064,3.623529411764706,ST-GBR-EPSI(0.07),0.3
11,authorship,0.9305555555555555,0.8626794098072122,3.7738095238095237,ST-GBR-EPSI(0.07),0.3
12,authorship,0.8849206349206349,0.7537316548815904,3.642857142857143,ST-GBR-EPSI(0.07),0.3
13,authorship,0.8849206349206349,0.7524063787903446,3.738095238095238,ST-GBR-EPSI(0.07),0.3
14,authorship,0.9146825396825397,0.753239935720384,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
15,authorship,0.875,0.7511637352736984,3.607142857142857,ST-GBR-EPSI(0.07),0.3
16,authorship,0.9206349206349207,0.7526185608788586,3.6666666666666665,ST-GBR-EPSI(0.07),0.3
17,authorship,0.9107142857142857,0.777141074375572,3.7023809523809526,ST-GBR-EPSI(0.07),0.3
18,authorship,0.9206349206349204,0.7525986681009127,3.738095238095238,ST-GBR-EPSI(0.07),0.3
19,authorship,0.9186507936507937,0.7438424337723848,3.7023809523809526,ST-GBR-EPSI(0.07),0.3
20,authorship,0.9235294117647057,0.7454387619574864,3.7294117647058824,ST-GBR-EPSI(0.07),0.3
21,authorship,0.8968253968253967,0.7397586764785715,3.738095238095238,ST-GBR-EPSI(0.07),0.3
