,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9117647058823529,2.582419917424403,3.9411764705882355,ST-GBR-EPSI(0.01),0.2
1,authorship,0.9503968253968254,1.3141172166370017,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
2,authorship,0.9087301587301587,0.8036530682146594,4.0,ST-GBR-EPSI(0.01),0.2
3,authorship,0.9345238095238095,0.7977221614848142,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
4,authorship,0.9305555555555556,0.8150824252810149,3.988095238095238,ST-GBR-EPSI(0.01),0.2
5,authorship,0.9464285714285716,0.7929085148697262,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
6,authorship,0.9126984126984129,0.8041103575378147,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
7,authorship,0.9345238095238095,0.8001784925878809,3.988095238095238,ST-GBR-EPSI(0.01),0.2
8,authorship,0.9285714285714286,0.7981653725715034,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
9,authorship,0.9305555555555555,0.7962794755008146,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
10,authorship,0.943137254901961,0.7955025324504587,3.9647058823529413,ST-GBR-EPSI(0.01),0.2
11,authorship,0.9365079365079365,0.793550170420363,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
12,authorship,0.9206349206349206,0.7987864602667416,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
13,authorship,0.9226190476190478,0.7880217185970672,3.988095238095238,ST-GBR-EPSI(0.01),0.2
14,authorship,0.9265873015873017,0.7957856425999812,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
15,authorship,0.9146825396825397,0.7859253132678238,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
16,authorship,0.896825396825397,0.7839232480626713,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
17,authorship,0.9206349206349209,0.7961955820528795,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
18,authorship,0.9464285714285714,0.7907501742220113,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
19,authorship,0.9484126984126983,0.8109168434888662,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
20,authorship,0.9529411764705882,0.785205624075335,4.0,ST-GBR-EPSI(0.01),0.2
21,authorship,0.9166666666666669,0.7949665830842934,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
22,authorship,0.9265873015873015,0.7937730253861739,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
23,authorship,0.9107142857142857,0.793713161063486,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
24,authorship,0.9007936507936508,0.8015401443969047,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
25,authorship,0.9384920634920636,0.7943537227348053,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
26,authorship,0.9523809523809523,0.8105719074152579,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
27,authorship,0.9107142857142856,0.7974060973324506,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
28,authorship,0.9484126984126983,0.7912690009990871,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
29,authorship,0.8869047619047618,0.7990835163094824,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
30,authorship,0.9254901960784313,0.7944239416221885,3.9529411764705884,ST-GBR-EPSI(0.01),0.2
31,authorship,0.9404761904761907,0.7882124928900238,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
