,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.42745098039215695,1.4566337794999533,1.988235294117647,ST-GBR-EPSI(0.2),0.5
1,authorship,0.44246031746031744,1.1089370225644015,1.880952380952381,ST-GBR-EPSI(0.2),0.5
2,authorship,0.373015873015873,0.7815429912959425,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
3,authorship,0.4087301587301588,0.6737098714475347,1.8095238095238095,ST-GBR-EPSI(0.2),0.5
4,authorship,0.36111111111111105,0.6986642642216093,1.7261904761904763,ST-GBR-EPSI(0.2),0.5
5,authorship,0.33730158730158727,0.7747190868113367,1.6547619047619047,ST-GBR-EPSI(0.2),0.5
6,authorship,0.376984126984127,0.7812160162686956,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
7,authorship,0.3472222222222222,0.6807238335000422,1.7142857142857142,ST-GBR-EPSI(0.2),0.5
8,authorship,0.41468253968253965,0.6788461769992913,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
9,authorship,0.3849206349206349,0.6859083526822763,1.8095238095238095,ST-GBR-EPSI(0.2),0.5
10,authorship,0.3627450980392157,0.7717475212964543,1.776470588235294,ST-GBR-EPSI(0.2),0.5
11,authorship,0.35119047619047616,0.665578623284334,1.6666666666666667,ST-GBR-EPSI(0.2),0.5
12,authorship,0.48214285714285715,0.672196118830691,2.011904761904762,ST-GBR-EPSI(0.2),0.5
13,authorship,0.35317460317460314,0.7101128624208822,1.7261904761904763,ST-GBR-EPSI(0.2),0.5
14,authorship,0.42063492063492064,0.6757232263494682,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
15,authorship,0.4464285714285715,0.6950146272804407,1.9642857142857142,ST-GBR-EPSI(0.2),0.5
16,authorship,0.4503968253968254,0.6761951185249984,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
17,authorship,0.41468253968253965,0.7766776477806314,1.8095238095238095,ST-GBR-EPSI(0.2),0.5
18,authorship,0.3333333333333333,0.6809306819757381,1.630952380952381,ST-GBR-EPSI(0.2),0.5
19,authorship,0.35317460317460314,0.6862679246131891,1.7142857142857142,ST-GBR-EPSI(0.2),0.5
20,authorship,0.4235294117647059,0.7628515195907588,1.8470588235294119,ST-GBR-EPSI(0.2),0.5
21,authorship,0.4583333333333333,0.6902675883511782,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
22,authorship,0.3492063492063492,0.6803332076099347,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
23,authorship,0.3492063492063492,0.6761787146999744,1.7976190476190477,ST-GBR-EPSI(0.2),0.5
24,authorship,0.46428571428571436,0.718679596987696,2.011904761904762,ST-GBR-EPSI(0.2),0.5
25,authorship,0.4067460317460318,0.7037438596424553,1.869047619047619,ST-GBR-EPSI(0.2),0.5
26,authorship,0.34920634920634924,0.6836844452229937,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
27,authorship,0.4087301587301588,0.6818955089734827,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
28,authorship,0.3908730158730159,0.701511111055316,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
29,authorship,0.4107142857142857,0.7161269188319365,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
30,authorship,0.3352941176470588,0.6678517124751285,1.6705882352941177,ST-GBR-EPSI(0.2),0.5
31,authorship,0.4186507936507937,0.760280952879022,1.8571428571428572,ST-GBR-EPSI(0.2),0.5
32,authorship,0.3333333333333333,0.6825018377353568,1.6785714285714286,ST-GBR-EPSI(0.2),0.5
33,authorship,0.4087301587301588,0.6652635245956277,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
34,authorship,0.44642857142857134,0.7719452133464337,1.8928571428571428,ST-GBR-EPSI(0.2),0.5
35,authorship,0.43849206349206354,0.6779308790011254,1.9404761904761905,ST-GBR-EPSI(0.2),0.5
36,authorship,0.35119047619047616,0.7806721111643347,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
37,authorship,0.4027777777777778,0.7671816969378181,1.7976190476190477,ST-GBR-EPSI(0.2),0.5
38,authorship,0.45436507936507936,0.6799329185816262,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
39,authorship,0.34325396825396826,0.7660434866161183,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
40,authorship,0.380392156862745,0.7382278410449443,1.811764705882353,ST-GBR-EPSI(0.2),0.5
41,authorship,0.42460317460317465,0.7595676566264146,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
42,authorship,0.38888888888888884,0.759168650215927,1.8214285714285714,ST-GBR-EPSI(0.2),0.5
43,authorship,0.40476190476190477,0.7786915849663792,1.7619047619047619,ST-GBR-EPSI(0.2),0.5
44,authorship,0.4345238095238096,0.750514339622547,1.869047619047619,ST-GBR-EPSI(0.2),0.5
45,authorship,0.35912698412698413,0.6955148678330427,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
46,authorship,0.4107142857142857,0.6839458185654085,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
47,authorship,0.3829365079365079,0.728907297047786,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
48,authorship,0.43253968253968256,0.6764865114011114,1.869047619047619,ST-GBR-EPSI(0.2),0.5
49,authorship,0.39880952380952384,0.7614109640134055,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
50,glass,0.0393939393939394,0.40630257477217346,1.0909090909090908,ST-GBR-EPSI(0.2),0.5
51,glass,0.06969696969696969,0.39620431395226424,1.1818181818181819,ST-GBR-EPSI(0.2),0.5
52,glass,0.024242424242424242,0.39803598780244587,1.0454545454545454,ST-GBR-EPSI(0.2),0.5
53,glass,0.11212121212121211,0.4001022905635803,1.3181818181818181,ST-GBR-EPSI(0.2),0.5
54,glass,0.053968253968253964,0.38500535100076216,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
55,glass,0.025396825396825397,0.40250131151477314,1.0476190476190477,ST-GBR-EPSI(0.2),0.5
56,glass,0.050793650793650794,0.4040593103524841,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
57,glass,0.06984126984126984,0.38703906395577736,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
58,glass,0.050793650793650794,0.3899402935567257,1.0952380952380953,ST-GBR-EPSI(0.2),0.5
59,glass,0.07619047619047618,0.3881896012519124,1.1904761904761905,ST-GBR-EPSI(0.2),0.5
60,glass,0.04242424242424243,0.38190919997662637,1.1363636363636365,ST-GBR-EPSI(0.2),0.5
61,glass,0.0303030303030303,0.3995664511044736,1.0909090909090908,ST-GBR-EPSI(0.2),0.5
62,glass,0.048484848484848485,0.40096466968438244,1.1363636363636365,ST-GBR-EPSI(0.2),0.5
63,glass,0.05757575757575757,0.38997116921074393,1.1363636363636365,ST-GBR-EPSI(0.2),0.5
