,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8980392156862744,1.4389326200705488,3.835294117647059,ST-GBR-EPSI(0.05),0.3
1,authorship,0.9246031746031745,1.0936912964709204,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
2,authorship,0.9107142857142857,0.7588474913664109,3.8452380952380953,ST-GBR-EPSI(0.05),0.3
3,authorship,0.9424603174603173,0.7456211008507939,3.75,ST-GBR-EPSI(0.05),0.3
4,authorship,0.9126984126984126,0.8361207526376914,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
5,authorship,0.9285714285714287,0.7411453804858941,3.880952380952381,ST-GBR-EPSI(0.05),0.3
6,authorship,0.9087301587301587,0.7527860007747822,3.6904761904761907,ST-GBR-EPSI(0.05),0.3
7,authorship,0.9246031746031745,0.7516832423162019,3.761904761904762,ST-GBR-EPSI(0.05),0.3
8,authorship,0.9325396825396824,0.7454073938878052,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
9,authorship,0.9067460317460316,0.7546130154091684,3.7738095238095237,ST-GBR-EPSI(0.05),0.3
10,authorship,0.9019607843137254,0.7459833690118851,3.776470588235294,ST-GBR-EPSI(0.05),0.3
11,authorship,0.9404761904761905,0.7561405960797711,3.857142857142857,ST-GBR-EPSI(0.05),0.3
12,authorship,0.8968253968253967,0.7492482332645268,3.761904761904762,ST-GBR-EPSI(0.05),0.3
13,authorship,0.8908730158730158,0.7581747107460923,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
14,authorship,0.9186507936507937,0.7504136806036028,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
15,authorship,0.8809523809523809,0.742356029155068,3.738095238095238,ST-GBR-EPSI(0.05),0.3
16,authorship,0.9305555555555556,0.7571060916745598,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
17,authorship,0.9186507936507937,0.7424403544162038,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
18,authorship,0.9206349206349206,0.7546494081166033,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
19,authorship,0.9345238095238095,0.7586768626141048,3.8452380952380953,ST-GBR-EPSI(0.05),0.3
20,authorship,0.9313725490196075,0.7433511793568821,3.823529411764706,ST-GBR-EPSI(0.05),0.3
21,authorship,0.8948412698412698,0.7703601196409182,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
22,authorship,0.9265873015873017,0.8687645768368024,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
23,authorship,0.9107142857142857,0.748454495505309,3.8452380952380953,ST-GBR-EPSI(0.05),0.3
24,authorship,0.888888888888889,0.7553474027090842,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
25,authorship,0.9384920634920635,0.8669117233178374,3.7738095238095237,ST-GBR-EPSI(0.05),0.3
