,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4000000000000001,1.8832667196614163,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.6
1,authorship,0.4642857142857143,1.885502643473405,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
2,authorship,0.44246031746031733,1.8803607437177814,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
3,authorship,0.4801587301587301,1.881304135228824,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
4,authorship,0.43650793650793646,1.880552049883046,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
5,authorship,0.48214285714285715,1.8822729749420877,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
6,authorship,0.4563492063492064,1.8810862748966892,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
7,authorship,0.46230158730158727,1.8816462388013298,2.107142857142857,Chain-GBR-RR-EPSI(0.18),0.6
8,authorship,0.4583333333333333,1.8833293596136285,2.0833333333333335,Chain-GBR-RR-EPSI(0.18),0.6
9,authorship,0.43849206349206343,1.8802197320404144,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
10,authorship,0.38235294117647056,1.8773977792976329,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.6
11,authorship,0.5,1.8831688585231972,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
12,authorship,0.48611111111111105,1.8784098722929425,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
13,authorship,0.4444444444444445,1.8793782134126937,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
14,authorship,0.4841269841269841,1.8804819336394563,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
15,authorship,0.4503968253968255,1.8825019356713215,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
16,authorship,0.4484126984126985,1.8795172496917671,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
17,authorship,0.43650793650793646,1.8800466520574788,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
18,authorship,0.42261904761904745,1.8806521295590233,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
19,authorship,0.4999999999999999,1.8822056897518065,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
20,authorship,0.38235294117647056,1.8755469507934108,2.0941176470588236,Chain-GBR-RR-EPSI(0.18),0.6
21,authorship,0.4543650793650794,1.8798876006820933,2.25,Chain-GBR-RR-EPSI(0.18),0.6
22,authorship,0.44444444444444453,1.879994775484725,2.25,Chain-GBR-RR-EPSI(0.18),0.6
23,authorship,0.44246031746031744,1.8794151100861578,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.6
24,authorship,0.371031746031746,1.8807120245656135,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
25,authorship,0.43253968253968256,1.8824989569239683,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
26,authorship,0.496031746031746,1.8808367159380732,2.25,Chain-GBR-RR-EPSI(0.18),0.6
27,authorship,0.38492063492063494,1.882538957629661,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
28,authorship,0.49801587301587297,1.8821772793861742,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
29,authorship,0.3849206349206349,1.8796228229029424,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
30,authorship,0.4549019607843136,1.878914849902039,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.6
31,authorship,0.4801587301587301,1.8823139155757762,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.6
32,authorship,0.4166666666666667,1.8816417248433426,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.6
33,authorship,0.42063492063492064,1.8823011963422216,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
34,authorship,0.4920634920634921,1.8815081612310565,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.6
35,authorship,0.4880952380952381,1.8789460748984317,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
36,authorship,0.46230158730158727,1.8805290077604409,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
37,authorship,0.49007936507936506,1.884501472798821,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
38,authorship,0.4305555555555555,1.8779033876264613,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.6
39,authorship,0.4722222222222222,1.8833501244099944,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
40,authorship,0.44313725490196076,1.8753553331960124,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.6
41,authorship,0.4603174603174603,1.8882228269168262,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
42,authorship,0.45039682539682535,1.8831602795317657,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
43,authorship,0.4206349206349206,1.8805126106224925,2.25,Chain-GBR-RR-EPSI(0.18),0.6
44,authorship,0.44642857142857145,1.880953748757673,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
45,authorship,0.4603174603174603,1.8799633127786801,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.6
46,authorship,0.49404761904761907,1.8782697122808305,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
47,authorship,0.44246031746031744,1.8799647350543607,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.6
48,authorship,0.4523809523809524,1.879552967314089,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
49,authorship,0.43849206349206354,1.8791245727232484,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
50,glass,0.14242424242424243,0.7487283421291303,1.9545454545454546,Chain-GBR-RR-EPSI(0.18),0.6
51,glass,0.21818181818181817,0.7446193619413461,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.6
52,glass,0.05454545454545454,0.7481870258503627,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.6
53,glass,0.19090909090909092,0.7463275707805456,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.6
54,glass,0.20952380952380953,0.7526798291380494,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
55,glass,0.10476190476190475,0.7529501967846659,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.6
56,glass,0.09206349206349207,0.757214588073556,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
57,glass,0.12380952380952381,0.7537896629473833,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.6
58,glass,0.06984126984126984,0.7596966692564547,2.0,Chain-GBR-RR-EPSI(0.18),0.6
59,glass,0.2603174603174604,0.7538215732951956,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.6
60,glass,0.09696969696969697,0.7462394120293522,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.6
61,glass,0.07575757575757575,0.7456053238564421,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.6
62,glass,0.24545454545454548,0.7451135952764191,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.6
63,glass,0.17272727272727273,0.7462394619501967,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.6
64,glass,0.2571428571428571,0.7531570692377252,2.0,Chain-GBR-RR-EPSI(0.18),0.6
65,glass,0.17777777777777778,0.7533563278407203,2.0,Chain-GBR-RR-EPSI(0.18),0.6
66,glass,0.18730158730158733,0.7505125390564479,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
67,glass,0.292063492063492,0.7519568653756785,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
68,glass,0.18412698412698414,0.7524118077263434,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.6
69,glass,0.15238095238095237,0.754991431027773,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
70,glass,0.23939393939393938,0.7484530399517015,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.6
71,glass,0.2757575757575757,0.7445597869811931,2.0,Chain-GBR-RR-EPSI(0.18),0.6
72,glass,0.3212121212121212,0.7456503281903937,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.6
73,glass,0.196969696969697,0.7480221674551357,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.6
74,glass,0.18412698412698414,0.7518270931892063,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
75,glass,0.22857142857142856,0.7529131594376364,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
76,glass,0.21587301587301586,0.7522385303305764,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.6
77,glass,0.1015873015873016,0.7537634533955456,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.6
78,glass,0.17460317460317462,0.7527000952943891,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.6
79,glass,0.2,0.7555583864683513,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.6
80,glass,0.06969696969696969,0.7451365932072436,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.6
81,glass,0.21818181818181817,0.7460212222892135,1.9545454545454546,Chain-GBR-RR-EPSI(0.18),0.6
82,glass,0.2,0.7463660641968884,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.6
83,glass,0.28787878787878785,0.747101208415718,2.0454545454545454,Chain-GBR-RR-EPSI(0.18),0.6
84,glass,0.07301587301587303,0.7534787047869559,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.6
85,glass,0.17777777777777778,0.7530585350687647,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
86,glass,0.20317460317460317,0.7502934681410234,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
87,glass,0.2349206349206349,0.7549034821516857,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.6
88,glass,0.14920634920634923,0.7517060555143621,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.6
89,glass,0.17460317460317465,0.7517763710357597,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
90,glass,0.16363636363636364,0.7470611147844175,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.6
91,glass,0.15454545454545457,0.745070364744579,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.6
92,glass,0.048484848484848485,0.7467444326183162,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.6
93,glass,0.27575757575757576,0.7462429963375079,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.6
94,glass,0.2698412698412698,0.7514569255468696,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.6
95,glass,0.26666666666666666,0.7534507390804838,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.6
96,glass,0.006349206349206353,0.7547706320785785,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
97,glass,0.1777777777777778,0.7531889223042275,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
98,glass,0.18412698412698414,0.7551131964095525,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
99,glass,0.19682539682539685,0.7518711454117477,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.6
100,iris,-0.06666666666666667,0.37508035335343654,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
101,iris,0.31111111111111106,0.37405345089164094,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.6
102,iris,0.15555555555555553,0.3747895812727054,2.2,Chain-GBR-RR-EPSI(0.18),0.6
103,iris,0.28888888888888886,0.3740036189752362,2.2,Chain-GBR-RR-EPSI(0.18),0.6
104,iris,0.28888888888888886,0.37478208170550187,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
105,iris,0.3555555555555555,0.37524214019937113,2.4,Chain-GBR-RR-EPSI(0.18),0.6
106,iris,0.15555555555555556,0.3744155780281991,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
107,iris,0.06666666666666667,0.374213322379107,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
108,iris,0.4444444444444445,0.3748499525406942,2.4,Chain-GBR-RR-EPSI(0.18),0.6
109,iris,0.28888888888888886,0.3745000034175982,2.2,Chain-GBR-RR-EPSI(0.18),0.6
110,iris,0.26666666666666666,0.3753432054370401,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.6
111,iris,0.2222222222222222,0.374919927512101,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.6
112,iris,0.33333333333333326,0.37470695101906376,2.2,Chain-GBR-RR-EPSI(0.18),0.6
113,iris,0.04444444444444443,0.3734675726493361,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.6
114,iris,0.26666666666666666,0.37575086780106515,2.4,Chain-GBR-RR-EPSI(0.18),0.6
115,iris,0.26666666666666666,0.37545771282164386,2.4,Chain-GBR-RR-EPSI(0.18),0.6
116,iris,0.31111111111111106,0.375200880903935,2.4,Chain-GBR-RR-EPSI(0.18),0.6
117,iris,0.4222222222222223,0.37472025549933496,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
118,iris,0.5333333333333333,0.3739028218260045,2.4,Chain-GBR-RR-EPSI(0.18),0.6
119,iris,0.24444444444444444,0.3736894376193795,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
120,iris,0.4000000000000001,0.37484191751370083,2.4,Chain-GBR-RR-EPSI(0.18),0.6
121,iris,0.31111111111111106,0.3759695572633965,2.4,Chain-GBR-RR-EPSI(0.18),0.6
122,iris,0.35555555555555546,0.3745897950275274,2.4,Chain-GBR-RR-EPSI(0.18),0.6
123,iris,0.15555555555555556,0.37347322835751645,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
124,iris,0.3777777777777777,0.37372145152222014,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
125,iris,0.2,0.37370418140153444,2.2,Chain-GBR-RR-EPSI(0.18),0.6
126,iris,0.24444444444444444,0.3744245101871956,2.2,Chain-GBR-RR-EPSI(0.18),0.6
127,iris,0.4888888888888889,0.3752605283257422,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.6
128,iris,0.31111111111111106,0.3743940315201456,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.6
