,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4549019607843138,1.8830304981693564,3.4823529411764707,Chain-GBR-RR-EPSI(0.05),0.6
1,authorship,0.5595238095238095,1.8868580092003604,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
2,authorship,0.5932539682539681,1.8847528652391736,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
3,authorship,0.5793650793650794,1.8855052680144384,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
4,authorship,0.5496031746031745,1.8862687553116533,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.6
5,authorship,0.601190476190476,1.89090777481437,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
6,authorship,0.5575396825396826,1.8896324115142598,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
7,authorship,0.5753968253968254,1.8852569666009944,3.2738095238095237,Chain-GBR-RR-EPSI(0.05),0.6
8,authorship,0.5813492063492064,1.8861082409216785,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
9,authorship,0.5932539682539681,1.882720955674988,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
10,authorship,0.496078431372549,1.8818870749303143,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.6
11,authorship,0.6071428571428571,1.8885826150893037,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
12,authorship,0.5932539682539683,1.888647818486128,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
13,authorship,0.5634920634920635,1.8849726983200423,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
14,authorship,0.6130952380952381,1.8843345710009891,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
15,authorship,0.5773809523809524,1.8861478303072636,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
16,authorship,0.5138888888888891,1.8827585723581537,3.5,Chain-GBR-RR-EPSI(0.05),0.6
17,authorship,0.5555555555555556,1.8812734124894737,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
18,authorship,0.5138888888888888,1.884888441897103,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
19,authorship,0.5734126984126984,1.8876425836385105,3.5,Chain-GBR-RR-EPSI(0.05),0.6
20,authorship,0.5,1.8809867993484757,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.6
21,authorship,0.5654761904761905,1.8870269593249829,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
22,authorship,0.5238095238095238,1.8885297588660135,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
23,authorship,0.5634920634920635,1.8814033477286554,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
24,authorship,0.498015873015873,1.8852550782736273,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
25,authorship,0.5932539682539683,1.88655063470528,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
26,authorship,0.5972222222222223,1.8883450663250443,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
27,authorship,0.48611111111111105,1.8870577912336788,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.6
28,authorship,0.6468253968253967,1.8849728245568362,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
29,authorship,0.47023809523809523,1.8878127676768335,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.6
30,authorship,0.5196078431372548,1.881504503766617,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.6
31,authorship,0.6091269841269842,1.8830017053144827,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
32,authorship,0.5337301587301588,1.8862544425331556,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
33,authorship,0.5178571428571428,1.884070548922856,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
34,authorship,0.6091269841269842,1.8857632756350504,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
35,authorship,0.615079365079365,1.8857913566473088,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
36,authorship,0.5773809523809523,1.8900554418272957,3.5,Chain-GBR-RR-EPSI(0.05),0.6
37,authorship,0.619047619047619,1.883733446003232,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
38,authorship,0.5515873015873016,1.8850662535232308,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
39,authorship,0.6071428571428572,1.8886628727663843,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
40,authorship,0.5725490196078432,1.8786251285078477,3.4235294117647057,Chain-GBR-RR-EPSI(0.05),0.6
41,authorship,0.5972222222222221,1.885592728810595,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
42,authorship,0.5575396825396827,1.8871026620960645,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.6
43,authorship,0.5396825396825398,1.8840689045863963,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
44,authorship,0.5615079365079365,1.8862256497630892,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
45,authorship,0.5436507936507937,1.8929763179199546,3.5,Chain-GBR-RR-EPSI(0.05),0.6
46,authorship,0.6011904761904763,1.8849689440685158,3.5,Chain-GBR-RR-EPSI(0.05),0.6
47,authorship,0.6408730158730158,1.883587453909564,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
48,authorship,0.498015873015873,1.8824971949538545,3.3214285714285716,Chain-GBR-RR-EPSI(0.05),0.6
49,authorship,0.5634920634920635,1.8824383905125208,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
50,glass,0.3121212121212122,0.7488987481927196,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
51,glass,0.406060606060606,0.7450773833456045,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.6
52,glass,0.17272727272727273,0.7495447754171389,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
53,glass,0.4090909090909091,0.7468671422708627,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
54,glass,0.3841269841269841,0.7552789380376598,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.6
55,glass,0.26666666666666666,0.753765849767052,4.761904761904762,Chain-GBR-RR-EPSI(0.05),0.6
56,glass,0.2,0.7538096886152571,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.6
57,glass,0.3365079365079366,0.7547059641577532,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.6
58,glass,0.15873015873015875,0.7543942331109801,4.0476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
59,glass,0.28571428571428575,0.7536108464785863,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.6
60,glass,0.2606060606060606,0.7453357649666883,4.636363636363637,Chain-GBR-RR-EPSI(0.05),0.6
61,glass,0.28787878787878785,0.7456545573165346,4.318181818181818,Chain-GBR-RR-EPSI(0.05),0.6
62,glass,0.41818181818181815,0.7462075113027048,3.8636363636363638,Chain-GBR-RR-EPSI(0.05),0.6
63,glass,0.3121212121212121,0.747946949153594,4.545454545454546,Chain-GBR-RR-EPSI(0.05),0.6
64,glass,0.2888888888888889,0.7534416853854926,3.857142857142857,Chain-GBR-RR-EPSI(0.05),0.6
65,glass,0.3619047619047619,0.7553166047400198,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.6
66,glass,0.2476190476190477,0.7515515976985471,4.619047619047619,Chain-GBR-RR-EPSI(0.05),0.6
67,glass,0.3587301587301588,0.7520367916427292,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.6
68,glass,0.2634920634920635,0.7535703613716027,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.6
69,glass,0.2666666666666667,0.754770881946263,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.6
70,glass,0.4484848484848485,0.7478177134190251,4.5,Chain-GBR-RR-EPSI(0.05),0.6
71,glass,0.4090909090909091,0.7455285306804517,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
72,glass,0.3757575757575758,0.7472703179801824,3.8636363636363638,Chain-GBR-RR-EPSI(0.05),0.6
73,glass,0.40606060606060607,0.746002671664316,4.409090909090909,Chain-GBR-RR-EPSI(0.05),0.6
74,glass,0.33333333333333337,0.7526364064516039,4.0476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
75,glass,0.29523809523809524,0.7533489054722113,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.6
76,glass,0.26349206349206356,0.752831394493674,4.523809523809524,Chain-GBR-RR-EPSI(0.05),0.6
77,glass,0.20952380952380953,0.7538738620550938,4.0476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
78,glass,0.253968253968254,0.7603066860343963,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.6
79,glass,0.32698412698412704,0.7544049030813151,4.523809523809524,Chain-GBR-RR-EPSI(0.05),0.6
80,glass,0.2303030303030303,0.7468798700078101,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
81,glass,0.44242424242424244,0.7469433676630278,3.8636363636363638,Chain-GBR-RR-EPSI(0.05),0.6
82,glass,0.40303030303030307,0.7463887484027638,4.090909090909091,Chain-GBR-RR-EPSI(0.05),0.6
83,glass,0.3757575757575758,0.7476443609649656,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.6
84,glass,0.15873015873015872,0.7557918157375257,4.523809523809524,Chain-GBR-RR-EPSI(0.05),0.6
85,glass,0.3523809523809524,0.7557743644469708,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.6
86,glass,0.33015873015873015,0.7516495370480256,4.0,Chain-GBR-RR-EPSI(0.05),0.6
87,glass,0.33650793650793653,0.7559890641971627,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.6
88,glass,0.33650793650793653,0.7530117738509432,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.6
89,glass,0.18095238095238095,0.7524238976750534,4.0476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
90,glass,0.18484848484848485,0.7479483593095184,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.6
91,glass,0.3969696969696969,0.7460761068165387,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.6
92,glass,0.2333333333333333,0.7477042624972896,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
93,glass,0.43333333333333335,0.7478339854705582,4.5,Chain-GBR-RR-EPSI(0.05),0.6
94,glass,0.42222222222222217,0.7533788275301432,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.6
95,glass,0.36190476190476195,0.7541769176793273,4.142857142857143,Chain-GBR-RR-EPSI(0.05),0.6
96,glass,0.18095238095238095,0.7540224361329039,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.6
97,glass,0.3015873015873016,0.7540812029951712,3.9523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
98,glass,0.326984126984127,0.7516551665975209,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.6
99,glass,0.31111111111111106,0.7537565033190855,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.6
100,iris,-0.08888888888888889,0.3760873792252952,2.8,Chain-GBR-RR-EPSI(0.05),0.6
101,iris,0.2,0.3757790839535311,3.0,Chain-GBR-RR-EPSI(0.05),0.6
102,iris,0.2666666666666668,0.37604033684781585,2.8,Chain-GBR-RR-EPSI(0.05),0.6
103,iris,0.3777777777777778,0.37453204377089866,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
104,iris,0.24444444444444444,0.375534196186881,3.0,Chain-GBR-RR-EPSI(0.05),0.6
105,iris,0.3555555555555555,0.3764075261577764,2.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.6
106,iris,0.2444444444444445,0.3755327007474873,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
107,iris,0.08888888888888889,0.37532669231522015,2.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.6
108,iris,0.4444444444444445,0.3762008877139611,2.8,Chain-GBR-RR-EPSI(0.05),0.6
109,iris,0.26666666666666666,0.37612733914014645,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
110,iris,0.37777777777777766,0.37621694534474764,2.6,Chain-GBR-RR-EPSI(0.05),0.6
111,iris,0.22222222222222224,0.3756332117760366,2.8,Chain-GBR-RR-EPSI(0.05),0.6
112,iris,0.17777777777777776,0.37527014518779456,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
113,iris,0.04444444444444443,0.37593437676507796,2.8,Chain-GBR-RR-EPSI(0.05),0.6
114,iris,0.31111111111111106,0.3764331930489064,2.8,Chain-GBR-RR-EPSI(0.05),0.6
115,iris,0.3333333333333333,0.37627710121434715,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
116,iris,0.26666666666666666,0.37527459119697043,2.8,Chain-GBR-RR-EPSI(0.05),0.6
117,iris,0.4222222222222223,0.37575155188410697,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
118,iris,0.5555555555555555,0.3755549035663399,3.0,Chain-GBR-RR-EPSI(0.05),0.6
119,iris,0.3111111111111111,0.37452082019872446,2.8,Chain-GBR-RR-EPSI(0.05),0.6
120,iris,0.4000000000000001,0.37610620146220713,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
121,iris,0.33333333333333326,0.3762061099539914,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
122,iris,0.26666666666666666,0.3762253606905277,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
123,iris,0.15555555555555556,0.3748287813394859,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
124,iris,0.5111111111111111,0.37678612335212897,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
125,iris,0.22222222222222227,0.3757077420304573,2.8,Chain-GBR-RR-EPSI(0.05),0.6
126,iris,0.24444444444444444,0.3756639270677111,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
127,iris,0.6,0.37622299416430544,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
128,iris,0.3555555555555555,0.3758825605714822,2.8,Chain-GBR-RR-EPSI(0.05),0.6
129,iris,0.26666666666666666,0.37603437548945523,2.8,Chain-GBR-RR-EPSI(0.05),0.6
130,iris,0.35555555555555546,0.37525425179434374,2.8,Chain-GBR-RR-EPSI(0.05),0.6
131,iris,0.4444444444444444,0.3762293646902731,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
132,iris,0.48888888888888893,0.3745647129328916,2.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.6
133,iris,0.06666666666666665,0.37487992708797596,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
134,iris,0.42222222222222217,0.3749876020289405,3.0,Chain-GBR-RR-EPSI(0.05),0.6
135,iris,-0.02222222222222223,0.3761418437556914,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
136,iris,0.3777777777777777,0.3758779755677703,3.0,Chain-GBR-RR-EPSI(0.05),0.6
137,iris,0.3333333333333333,0.3755193208879161,2.6,Chain-GBR-RR-EPSI(0.05),0.6
138,iris,0.17777777777777776,0.3750792844226432,2.8,Chain-GBR-RR-EPSI(0.05),0.6
139,iris,0.1111111111111111,0.3761072513790097,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
140,iris,0.2444444444444444,0.3758324198174723,3.0,Chain-GBR-RR-EPSI(0.05),0.6
141,iris,0.35555555555555546,0.3748656307825178,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
142,iris,0.11111111111111112,0.3761103317783749,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
143,iris,0.5111111111111111,0.3761026418757628,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
144,iris,0.3555555555555555,0.3754262079191358,2.533333333333333,Chain-GBR-RR-EPSI(0.05),0.6
145,iris,0.22222222222222224,0.37488424357317685,2.8,Chain-GBR-RR-EPSI(0.05),0.6
146,iris,-0.2666666666666667,0.37599998624091746,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
147,iris,0.5555555555555555,0.3763126171897024,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
148,iris,0.2888888888888889,0.3756489143498666,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
149,iris,0.24444444444444444,0.3763463641603848,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
150,letter,0.43345538461538463,10.722553443068422,2.941,Chain-GBR-RR-EPSI(0.05),0.6
151,letter,0.4236123076923077,10.711739826115581,2.9395,Chain-GBR-RR-EPSI(0.05),0.6
152,letter,0.4204707692307692,10.722166935772874,2.9315,Chain-GBR-RR-EPSI(0.05),0.6
153,letter,0.40437538461538464,10.700279936856642,2.9055,Chain-GBR-RR-EPSI(0.05),0.6
154,letter,0.4259661538461539,10.708086766962108,2.86,Chain-GBR-RR-EPSI(0.05),0.6
155,letter,0.4167169230769231,10.720253665891134,2.8905,Chain-GBR-RR-EPSI(0.05),0.6
156,letter,0.4176830769230769,10.693849339560586,2.939,Chain-GBR-RR-EPSI(0.05),0.6
157,letter,0.4236630769230769,10.717422888764656,2.9185,Chain-GBR-RR-EPSI(0.05),0.6
158,letter,0.42281384615384615,10.699552289042,2.888,Chain-GBR-RR-EPSI(0.05),0.6
159,letter,0.4253215384615385,10.716840765741349,2.919,Chain-GBR-RR-EPSI(0.05),0.6
160,letter,0.42546307692307694,10.704364627991499,2.905,Chain-GBR-RR-EPSI(0.05),0.6
161,letter,0.42014615384615384,10.71852950368592,2.92,Chain-GBR-RR-EPSI(0.05),0.6
162,letter,0.4267892307692308,10.702138962407743,2.8975,Chain-GBR-RR-EPSI(0.05),0.6
163,letter,0.42182615384615385,10.72373990817534,2.914,Chain-GBR-RR-EPSI(0.05),0.6
164,letter,0.43262,10.723916178388945,2.8775,Chain-GBR-RR-EPSI(0.05),0.6
165,letter,0.4146476923076923,10.713220722021171,2.915,Chain-GBR-RR-EPSI(0.05),0.6
166,letter,0.42603230769230765,10.701367414698009,2.904,Chain-GBR-RR-EPSI(0.05),0.6
167,letter,0.42815384615384616,10.716212295154822,2.8965,Chain-GBR-RR-EPSI(0.05),0.6
168,letter,0.4141,10.706339443400195,2.9,Chain-GBR-RR-EPSI(0.05),0.6
169,letter,0.4301461538461539,10.716890326028704,2.9115,Chain-GBR-RR-EPSI(0.05),0.6
170,letter,0.4191538461538462,10.695288730912585,2.875,Chain-GBR-RR-EPSI(0.05),0.6
171,letter,0.4151815384615385,10.722217039022656,2.932,Chain-GBR-RR-EPSI(0.05),0.6
172,letter,0.4233646153846154,10.699379731555275,2.894,Chain-GBR-RR-EPSI(0.05),0.6
173,letter,0.4302446153846154,10.703823862179158,2.94,Chain-GBR-RR-EPSI(0.05),0.6
174,letter,0.41113846153846156,10.698258407916505,2.914,Chain-GBR-RR-EPSI(0.05),0.6
175,letter,0.43461538461538457,10.7060143943146,2.9135,Chain-GBR-RR-EPSI(0.05),0.6
176,letter,0.42681846153846154,10.70644743818429,2.887,Chain-GBR-RR-EPSI(0.05),0.6
177,letter,0.41825538461538464,10.704368167531275,2.8695,Chain-GBR-RR-EPSI(0.05),0.6
178,letter,0.4225323076923077,10.722984697743493,2.877,Chain-GBR-RR-EPSI(0.05),0.6
179,letter,0.4317046153846154,10.710543777912733,2.8975,Chain-GBR-RR-EPSI(0.05),0.6
180,letter,0.42408153846153845,10.703020533344256,2.912,Chain-GBR-RR-EPSI(0.05),0.6
181,letter,0.4264169230769231,10.709130987203526,2.931,Chain-GBR-RR-EPSI(0.05),0.6
182,letter,0.4231261538461538,10.704490030607502,2.891,Chain-GBR-RR-EPSI(0.05),0.6
183,letter,0.41726461538461534,10.705896016726408,2.9325,Chain-GBR-RR-EPSI(0.05),0.6
184,letter,0.4377984615384615,10.705478800999126,2.922,Chain-GBR-RR-EPSI(0.05),0.6
185,letter,0.4240615384615385,10.710744980005993,2.901,Chain-GBR-RR-EPSI(0.05),0.6
186,letter,0.41814461538461534,10.709493528535415,2.8065,Chain-GBR-RR-EPSI(0.05),0.6
187,letter,0.43445076923076925,10.708457238245678,2.912,Chain-GBR-RR-EPSI(0.05),0.6
188,letter,0.43298615384615385,10.700906232414654,2.928,Chain-GBR-RR-EPSI(0.05),0.6
189,letter,0.41812307692307693,10.707820301005752,2.8915,Chain-GBR-RR-EPSI(0.05),0.6
