,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4490196078431372,1.9513832599244114,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
1,authorship,0.4603174603174603,1.9501319527780079,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
2,authorship,0.4563492063492063,1.947236489649052,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
3,authorship,0.4603174603174603,1.9537034141458978,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
4,authorship,0.48214285714285715,1.9479100950575625,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.4
5,authorship,0.4682539682539682,1.9490511968894864,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
6,authorship,0.4642857142857143,1.9510896288803878,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
7,authorship,0.4226190476190476,1.9514810538648324,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
8,authorship,0.47023809523809523,1.953894052015557,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
9,authorship,0.44642857142857145,1.9535834863874866,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
10,authorship,0.5137254901960784,1.9478770081106822,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
11,authorship,0.47817460317460325,1.951148674037488,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
12,authorship,0.48611111111111105,1.94741117159224,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
13,authorship,0.45039682539682535,1.9488308430750418,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
14,authorship,0.42063492063492064,1.949749804972645,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
15,authorship,0.40476190476190477,1.9494769760511563,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
16,authorship,0.484126984126984,1.9482218681556964,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
17,authorship,0.48611111111111116,1.9482366478155249,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
18,authorship,0.4682539682539682,1.9501857384841632,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.4
19,authorship,0.5158730158730158,1.9499195120665054,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
20,authorship,0.496078431372549,1.9433684502202822,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
