,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41372549019607857,1.4187790359086485,1.8823529411764706,ST-GBR-EPSI(0.2),0.3
1,authorship,0.4226190476190476,1.178310264558472,1.880952380952381,ST-GBR-EPSI(0.2),0.3
2,authorship,0.3591269841269841,0.7576704113274637,1.6904761904761905,ST-GBR-EPSI(0.2),0.3
3,authorship,0.42460317460317465,0.7630558749062927,1.880952380952381,ST-GBR-EPSI(0.2),0.3
4,authorship,0.3908730158730158,0.7978808521371461,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
5,authorship,0.376984126984127,0.7443998121953507,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
6,authorship,0.43849206349206354,0.7596682238477226,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
7,authorship,0.41666666666666674,0.7668561615909324,1.8571428571428572,ST-GBR-EPSI(0.2),0.3
8,authorship,0.3789682539682539,0.7532812595258632,1.75,ST-GBR-EPSI(0.2),0.3
9,authorship,0.4067460317460318,0.7475907943587671,1.8452380952380953,ST-GBR-EPSI(0.2),0.3
10,authorship,0.3588235294117647,0.7971171176061035,1.776470588235294,ST-GBR-EPSI(0.2),0.3
11,authorship,0.382936507936508,0.7519766296081998,1.7857142857142858,ST-GBR-EPSI(0.2),0.3
12,authorship,0.42857142857142866,0.7625477442929409,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
13,authorship,0.3611111111111111,0.7411312700009357,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
14,authorship,0.32936507936507936,0.7581267872665075,1.6428571428571428,ST-GBR-EPSI(0.2),0.3
15,authorship,0.44047619047619047,0.7448827867299381,1.9047619047619047,ST-GBR-EPSI(0.2),0.3
16,authorship,0.40277777777777773,0.7519259125875979,1.8214285714285714,ST-GBR-EPSI(0.2),0.3
17,authorship,0.4305555555555555,0.8739307849939855,1.8452380952380953,ST-GBR-EPSI(0.2),0.3
18,authorship,0.3908730158730158,0.7536369624760387,1.7738095238095237,ST-GBR-EPSI(0.2),0.3
19,authorship,0.37301587301587297,0.7475159842857735,1.75,ST-GBR-EPSI(0.2),0.3
20,authorship,0.38823529411764696,0.7638592764489397,1.776470588235294,ST-GBR-EPSI(0.2),0.3
21,authorship,0.44642857142857145,0.7550247405639445,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
22,authorship,0.3571428571428571,0.750927191799292,1.6904761904761905,ST-GBR-EPSI(0.2),0.3
23,authorship,0.43452380952380953,0.7530900676775697,1.9880952380952381,ST-GBR-EPSI(0.2),0.3
24,authorship,0.4444444444444445,0.7488393352158964,1.9523809523809523,ST-GBR-EPSI(0.2),0.3
25,authorship,0.4107142857142857,0.7620966719620129,1.8333333333333333,ST-GBR-EPSI(0.2),0.3
26,authorship,0.39682539682539686,0.7466767814194516,1.7857142857142858,ST-GBR-EPSI(0.2),0.3
27,authorship,0.41269841269841273,0.7515055073474352,1.7976190476190477,ST-GBR-EPSI(0.2),0.3
28,authorship,0.4166666666666667,0.7544432818762276,1.869047619047619,ST-GBR-EPSI(0.2),0.3
29,authorship,0.38095238095238093,0.7522941825309939,1.8214285714285714,ST-GBR-EPSI(0.2),0.3
30,authorship,0.3627450980392157,0.7503821739135915,1.7529411764705882,ST-GBR-EPSI(0.2),0.3
31,authorship,0.40873015873015883,0.8571970559085405,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
32,authorship,0.373015873015873,0.7522865646035761,1.75,ST-GBR-EPSI(0.2),0.3
33,authorship,0.3948412698412698,0.7528967386302106,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
34,authorship,0.47420634920634924,0.867396706936037,2.0,ST-GBR-EPSI(0.2),0.3
35,authorship,0.4107142857142858,0.7472579334000777,1.869047619047619,ST-GBR-EPSI(0.2),0.3
36,authorship,0.3075396825396825,0.7437733309456324,1.630952380952381,ST-GBR-EPSI(0.2),0.3
37,authorship,0.4087301587301588,0.769693166985483,1.8214285714285714,ST-GBR-EPSI(0.2),0.3
38,authorship,0.40476190476190477,0.7607422560568156,1.8452380952380953,ST-GBR-EPSI(0.2),0.3
39,authorship,0.39285714285714285,0.8400496308123806,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
40,authorship,0.4117647058823529,0.7439845714991441,1.9176470588235295,ST-GBR-EPSI(0.2),0.3
41,authorship,0.4722222222222222,0.7453691517743848,2.0,ST-GBR-EPSI(0.2),0.3
42,authorship,0.3869047619047619,0.8228833625890926,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
43,authorship,0.39682539682539686,0.7426354555948407,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
44,authorship,0.45436507936507936,0.7608907992701597,1.9047619047619047,ST-GBR-EPSI(0.2),0.3
45,authorship,0.39682539682539686,0.7529620375158901,1.8333333333333333,ST-GBR-EPSI(0.2),0.3
46,authorship,0.4186507936507938,0.7540961851507737,1.8571428571428572,ST-GBR-EPSI(0.2),0.3
47,authorship,0.3948412698412698,0.7492516616319026,1.7738095238095237,ST-GBR-EPSI(0.2),0.3
48,authorship,0.3849206349206349,0.7534434072584514,1.7976190476190477,ST-GBR-EPSI(0.2),0.3
49,authorship,0.34523809523809523,0.753342940574433,1.7261904761904763,ST-GBR-EPSI(0.2),0.3
50,glass,0.048484848484848485,0.41553032355131025,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
51,glass,0.0393939393939394,0.4065672593897414,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
52,glass,0.01515151515151515,0.4067117961764639,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
53,glass,0.09999999999999999,0.419836986078748,1.2272727272727273,ST-GBR-EPSI(0.2),0.3
54,glass,0.06666666666666667,0.41284569163772183,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
55,glass,0.05714285714285714,0.4195410265573694,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
56,glass,0.07936507936507936,0.4020738576067318,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
57,glass,0.05714285714285714,0.40901576379888116,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
58,glass,0.047619047619047616,0.39684691203026384,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
59,glass,0.06031746031746031,0.41053022183907084,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
60,glass,0.12727272727272726,0.42436858954840867,1.2727272727272727,ST-GBR-EPSI(0.2),0.3
61,glass,0.0393939393939394,0.40461370129398244,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
62,glass,0.018181818181818184,0.42070031979793576,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
63,glass,0.024242424242424242,0.40937717447176575,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
64,glass,0.10158730158730159,0.4001896342111592,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
65,glass,0.050793650793650794,0.40281593868594595,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
66,glass,0.0857142857142857,0.42173378289535085,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
67,glass,0.06031746031746031,0.40126091531697783,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
68,glass,0.03492063492063492,0.4138316655903237,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
69,glass,0.0761904761904762,0.4106226256398427,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
70,glass,0.045454545454545456,0.4226291349001978,1.1363636363636365,ST-GBR-EPSI(0.2),0.3
71,glass,0.024242424242424242,0.4175879223051581,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
72,glass,0.05757575757575757,0.4266704507006248,1.1363636363636365,ST-GBR-EPSI(0.2),0.3
73,glass,0.048484848484848485,0.41279353396014,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
74,glass,0.05714285714285714,0.41652101166315775,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
75,glass,0.10476190476190476,0.38164535751844464,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
76,glass,0.053968253968253964,0.41556777936663125,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
77,glass,0.0,0.40934629735533357,1.0,ST-GBR-EPSI(0.2),0.3
78,glass,0.06031746031746031,0.41625142578540936,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
79,glass,0.025396825396825397,0.41685187549809166,1.0476190476190477,ST-GBR-EPSI(0.2),0.3
80,glass,0.060606060606060615,0.4248336014827992,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
81,glass,0.09090909090909091,0.41740575199878593,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
82,glass,0.0303030303030303,0.42417810312950593,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
83,glass,0.06969696969696969,0.39655626401627514,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
84,glass,0.053968253968253964,0.3941660456025807,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
85,glass,0.0,0.393755093846221,1.0,ST-GBR-EPSI(0.2),0.3
86,glass,0.0380952380952381,0.40910631286688154,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
87,glass,0.06349206349206349,0.40787304875437286,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
88,glass,0.0984126984126984,0.4096432793216927,1.2380952380952381,ST-GBR-EPSI(0.2),0.3
89,glass,0.10476190476190475,0.41704968764008493,1.2380952380952381,ST-GBR-EPSI(0.2),0.3
90,glass,0.08787878787878788,0.4281658104428533,1.2272727272727273,ST-GBR-EPSI(0.2),0.3
91,glass,0.08484848484848485,0.4245718131344632,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
92,glass,0.0393939393939394,0.42665023669941854,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
93,glass,0.07272727272727274,0.40606047377103577,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
94,glass,0.08888888888888889,0.40060414575590153,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
95,glass,0.0,0.41234169192666037,1.0,ST-GBR-EPSI(0.2),0.3
96,glass,0.009523809523809525,0.3989046142546829,1.0476190476190477,ST-GBR-EPSI(0.2),0.3
97,glass,0.05714285714285714,0.46185231854654224,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
98,glass,0.053968253968253964,0.3898853619026539,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
99,glass,0.06031746031746031,0.3974799226636492,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
100,iris,0.8444444444444443,0.32495979423748295,2.533333333333333,ST-GBR-EPSI(0.2),0.3
101,iris,0.9555555555555556,0.28889718999319697,3.0,ST-GBR-EPSI(0.2),0.3
102,iris,0.9333333333333333,0.2880638405035573,2.933333333333333,ST-GBR-EPSI(0.2),0.3
103,iris,0.8444444444444443,0.29100786909226606,2.533333333333333,ST-GBR-EPSI(0.2),0.3
104,iris,0.911111111111111,0.2909891449318615,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
105,iris,0.9777777777777777,0.29005612698842353,2.933333333333333,ST-GBR-EPSI(0.2),0.3
