,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7294117647058824,1.9686742282659446,2.988235294117647,Chain-GBR-RR-EPSI(0.12),0.1
1,authorship,0.7976190476190474,1.9709527145437058,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.1
2,authorship,0.7936507936507935,1.9691202077221417,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
3,authorship,0.7956349206349206,1.9746182591967603,3.1666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
4,authorship,0.7896825396825397,1.9671809338580497,3.107142857142857,Chain-GBR-RR-EPSI(0.12),0.1
5,authorship,0.7817460317460316,1.966445362751992,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
6,authorship,0.765873015873016,1.9688659517452234,3.0238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
7,authorship,0.759920634920635,1.969013626229253,3.0952380952380953,Chain-GBR-RR-EPSI(0.12),0.1
8,authorship,0.7916666666666665,1.9682061271037394,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
9,authorship,0.7519841269841271,1.9685817504223855,3.011904761904762,Chain-GBR-RR-EPSI(0.12),0.1
10,authorship,0.7999999999999997,1.966650210616212,3.1058823529411765,Chain-GBR-RR-EPSI(0.12),0.1
11,authorship,0.8115079365079364,1.9684382877346007,3.2261904761904763,Chain-GBR-RR-EPSI(0.12),0.1
12,authorship,0.748015873015873,1.9725874950211018,3.0952380952380953,Chain-GBR-RR-EPSI(0.12),0.1
13,authorship,0.7678571428571429,1.9681838532861295,3.119047619047619,Chain-GBR-RR-EPSI(0.12),0.1
14,authorship,0.7996031746031745,1.968783224342064,3.1904761904761907,Chain-GBR-RR-EPSI(0.12),0.1
15,authorship,0.7876984126984126,1.9692514465463256,3.1547619047619047,Chain-GBR-RR-EPSI(0.12),0.1
16,authorship,0.8174603174603173,1.9644226448658832,3.1904761904761907,Chain-GBR-RR-EPSI(0.12),0.1
17,authorship,0.7837301587301585,1.9655538774940502,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
18,authorship,0.7876984126984126,1.96798418019308,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
19,authorship,0.771825396825397,1.9659687835142898,3.107142857142857,Chain-GBR-RR-EPSI(0.12),0.1
20,authorship,0.8196078431372547,1.96551808394717,3.235294117647059,Chain-GBR-RR-EPSI(0.12),0.1
21,authorship,0.7718253968253967,1.967616303798458,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
22,authorship,0.7817460317460316,1.971756397274164,3.0833333333333335,Chain-GBR-RR-EPSI(0.12),0.1
23,authorship,0.746031746031746,1.9702808773220448,3.142857142857143,Chain-GBR-RR-EPSI(0.12),0.1
24,authorship,0.755952380952381,1.9672545193719677,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.1
25,authorship,0.8015873015873014,1.9679530080735086,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
26,authorship,0.8174603174603172,1.9679246238578685,3.1785714285714284,Chain-GBR-RR-EPSI(0.12),0.1
27,authorship,0.8293650793650791,1.967554828531631,3.2738095238095237,Chain-GBR-RR-EPSI(0.12),0.1
28,authorship,0.7876984126984126,1.967579223381828,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
29,authorship,0.7817460317460316,1.9666851567413888,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
30,authorship,0.7843137254901958,1.9634691998890035,3.164705882352941,Chain-GBR-RR-EPSI(0.12),0.1
31,authorship,0.7777777777777777,1.9678516538045123,3.0476190476190474,Chain-GBR-RR-EPSI(0.12),0.1
32,authorship,0.7857142857142856,1.967952906089356,3.0952380952380953,Chain-GBR-RR-EPSI(0.12),0.1
33,authorship,0.7896825396825397,1.966024789678919,3.142857142857143,Chain-GBR-RR-EPSI(0.12),0.1
34,authorship,0.7956349206349204,1.9676425170888734,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
35,authorship,0.7738095238095238,1.9693190096750266,3.0833333333333335,Chain-GBR-RR-EPSI(0.12),0.1
36,authorship,0.7797619047619045,1.9660659535657026,3.0238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
37,authorship,0.8055555555555555,1.9710701566630553,3.1547619047619047,Chain-GBR-RR-EPSI(0.12),0.1
38,authorship,0.7281746031746033,1.968280037681371,3.0238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
39,authorship,0.7896825396825394,1.9670570150829987,3.0476190476190474,Chain-GBR-RR-EPSI(0.12),0.1
40,authorship,0.7705882352941177,1.967675768413806,3.070588235294118,Chain-GBR-RR-EPSI(0.12),0.1
41,authorship,0.7936507936507935,1.9684717628869084,3.0476190476190474,Chain-GBR-RR-EPSI(0.12),0.1
42,authorship,0.7936507936507935,1.9669290920069953,3.25,Chain-GBR-RR-EPSI(0.12),0.1
43,authorship,0.7996031746031745,1.9788488183288797,3.142857142857143,Chain-GBR-RR-EPSI(0.12),0.1
44,authorship,0.7976190476190474,1.9668163508840253,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
45,authorship,0.7936507936507935,1.9726117530374274,3.1547619047619047,Chain-GBR-RR-EPSI(0.12),0.1
46,authorship,0.8154761904761901,1.9669645225212717,3.119047619047619,Chain-GBR-RR-EPSI(0.12),0.1
47,authorship,0.7777777777777777,1.967553981252692,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
48,authorship,0.759920634920635,1.9682190336133303,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.1
49,authorship,0.7400793650793652,1.9682782299510369,3.011904761904762,Chain-GBR-RR-EPSI(0.12),0.1
50,glass,0.5787878787878787,0.761304174602355,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
51,glass,0.4454545454545455,0.7593919974110396,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
52,glass,0.5212121212121211,0.761423432127717,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
53,glass,0.5515151515151516,0.7598019900113995,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
54,glass,0.5936507936507935,0.7654618921535298,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
55,glass,0.5968253968253968,0.7607009163999078,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.1
56,glass,0.49841269841269825,0.7601942903864539,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
57,glass,0.5968253968253967,0.761358655275332,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
58,glass,0.5587301587301586,0.7614597026788286,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
59,glass,0.438095238095238,0.7627240394135046,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
60,glass,0.5454545454545454,0.7612596344758993,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.1
61,glass,0.5030303030303029,0.7605192545816207,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.1
62,glass,0.5606060606060606,0.760948757875574,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
63,glass,0.6393939393939393,0.7626844843731986,2.9545454545454546,Chain-GBR-RR-EPSI(0.12),0.1
64,glass,0.5777777777777777,0.7626953747757851,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.1
65,glass,0.5047619047619046,0.7609791576352409,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.1
66,glass,0.46349206349206346,0.7592214355246574,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
67,glass,0.5015873015873016,0.7595697226390868,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
68,glass,0.5015873015873017,0.7605665252617665,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
69,glass,0.5079365079365079,0.7624837872665461,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
70,glass,0.5090909090909091,0.7596022361565865,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
