,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8078431372549016,1.3866557655167975,3.1058823529411765,ST-GBR-EPSI(0.14),0.4
1,authorship,0.8214285714285713,1.0197177977551513,3.0833333333333335,ST-GBR-EPSI(0.14),0.4
2,authorship,0.83531746031746,0.7390845675593906,3.2261904761904763,ST-GBR-EPSI(0.14),0.4
3,authorship,0.843253968253968,0.7281850149016326,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
4,authorship,0.851190476190476,0.7121017833876319,3.2976190476190474,ST-GBR-EPSI(0.14),0.4
5,authorship,0.8472222222222221,0.7102702526599005,3.25,ST-GBR-EPSI(0.14),0.4
6,authorship,0.8214285714285711,0.8197808964241258,3.107142857142857,ST-GBR-EPSI(0.14),0.4
7,authorship,0.8412698412698412,0.7105143749863707,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
8,authorship,0.8670634920634919,0.7373805354433245,3.2976190476190474,ST-GBR-EPSI(0.14),0.4
9,authorship,0.843253968253968,0.8196965487950009,3.25,ST-GBR-EPSI(0.14),0.4
10,authorship,0.8411764705882351,0.7087805386987571,3.235294117647059,ST-GBR-EPSI(0.14),0.4
11,authorship,0.8293650793650793,0.7103817389909,3.1666666666666665,ST-GBR-EPSI(0.14),0.4
12,authorship,0.8035714285714283,0.7136868325358828,3.0952380952380953,ST-GBR-EPSI(0.14),0.4
13,authorship,0.8452380952380949,0.7186066344254987,3.2142857142857144,ST-GBR-EPSI(0.14),0.4
14,authorship,0.8293650793650793,0.7166982697920983,3.1785714285714284,ST-GBR-EPSI(0.14),0.4
15,authorship,0.8015873015873014,0.713008908198219,3.119047619047619,ST-GBR-EPSI(0.14),0.4
16,authorship,0.8333333333333334,0.707515739084563,3.1547619047619047,ST-GBR-EPSI(0.14),0.4
17,authorship,0.8234126984126982,0.7166523781270829,3.0952380952380953,ST-GBR-EPSI(0.14),0.4
18,authorship,0.8611111111111109,0.7157390494361884,3.261904761904762,ST-GBR-EPSI(0.14),0.4
19,authorship,0.857142857142857,0.7146363885874553,3.2738095238095237,ST-GBR-EPSI(0.14),0.4
20,authorship,0.8588235294117645,0.7140886948740124,3.3529411764705883,ST-GBR-EPSI(0.14),0.4
21,authorship,0.8313492063492062,0.7112629752591931,3.119047619047619,ST-GBR-EPSI(0.14),0.4
22,authorship,0.8353174603174602,0.817155777000242,3.119047619047619,ST-GBR-EPSI(0.14),0.4
23,authorship,0.8035714285714283,0.7035254245575417,3.1547619047619047,ST-GBR-EPSI(0.14),0.4
24,authorship,0.8253968253968251,0.7181167410841657,3.0952380952380953,ST-GBR-EPSI(0.14),0.4
25,authorship,0.8730158730158729,0.7237364431584252,3.2857142857142856,ST-GBR-EPSI(0.14),0.4
26,authorship,0.8730158730158728,0.7243914011249152,3.2857142857142856,ST-GBR-EPSI(0.14),0.4
27,authorship,0.843253968253968,0.7100884106348367,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
28,authorship,0.8452380952380951,0.7205221252863034,3.1785714285714284,ST-GBR-EPSI(0.14),0.4
