,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.896078431372549,2.6931400469108198,3.8705882352941177,ST-GBR-EPSI(0.03),0.1
1,authorship,0.9543650793650794,1.2937128016461514,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
2,authorship,0.9087301587301588,0.8279338010904899,3.9523809523809526,ST-GBR-EPSI(0.03),0.1
3,authorship,0.9365079365079364,0.8143214752864413,3.9523809523809526,ST-GBR-EPSI(0.03),0.1
4,authorship,0.9206349206349206,0.8231533529786673,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
5,authorship,0.9265873015873017,0.8491958170692191,3.892857142857143,ST-GBR-EPSI(0.03),0.1
6,authorship,0.9146825396825398,0.8151050321078759,3.8214285714285716,ST-GBR-EPSI(0.03),0.1
7,authorship,0.9285714285714286,0.8297126470318141,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
8,authorship,0.9464285714285714,0.8347523199992716,3.9166666666666665,ST-GBR-EPSI(0.03),0.1
9,authorship,0.9166666666666666,0.8287419459223457,3.880952380952381,ST-GBR-EPSI(0.03),0.1
10,authorship,0.9352941176470589,0.8470750378474045,3.8941176470588235,ST-GBR-EPSI(0.03),0.1
11,authorship,0.9305555555555556,0.8225823616924482,3.9404761904761907,ST-GBR-EPSI(0.03),0.1
12,authorship,0.9027777777777777,0.8264030038550243,3.869047619047619,ST-GBR-EPSI(0.03),0.1
13,authorship,0.9126984126984128,0.8235331232802844,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
14,authorship,0.9265873015873017,0.8213621088898594,3.869047619047619,ST-GBR-EPSI(0.03),0.1
15,authorship,0.8988095238095238,0.8228944064199842,3.869047619047619,ST-GBR-EPSI(0.03),0.1
16,authorship,0.9027777777777779,0.814827179031629,3.8214285714285716,ST-GBR-EPSI(0.03),0.1
17,authorship,0.9226190476190477,0.8285137357245114,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
