,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,1.5380454693874683,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
1,authorship,0.9146825396825397,1.1162299660815391,3.5714285714285716,ST-GBR-EPSI(0.09),0.1
2,authorship,0.8869047619047619,0.8276321278785153,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
3,authorship,0.9027777777777777,0.8206907914325238,3.630952380952381,ST-GBR-EPSI(0.09),0.1
4,authorship,0.9027777777777777,0.8329313898303959,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
5,authorship,0.8988095238095238,0.8368113837579426,3.630952380952381,ST-GBR-EPSI(0.09),0.1
6,authorship,0.8948412698412695,0.8300550927444886,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
7,authorship,0.9087301587301588,0.8240672939589289,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
8,authorship,0.9265873015873015,0.8301185673791116,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
9,authorship,0.8948412698412698,0.8267521974558565,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
10,authorship,0.9156862745098039,0.8232038300629676,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
11,authorship,0.9186507936507937,0.828943838241152,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
12,authorship,0.8769841269841271,0.8259732102513024,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
13,authorship,0.8948412698412698,0.8260047075000574,3.7023809523809526,ST-GBR-EPSI(0.09),0.1
14,authorship,0.9067460317460314,0.830679545890568,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
15,authorship,0.867063492063492,0.8234817635946609,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
16,authorship,0.878968253968254,0.9496455655641584,3.488095238095238,ST-GBR-EPSI(0.09),0.1
17,authorship,0.9027777777777777,0.8279011910061633,3.607142857142857,ST-GBR-EPSI(0.09),0.1
18,authorship,0.9285714285714284,0.8301138783216117,3.6666666666666665,ST-GBR-EPSI(0.09),0.1
19,authorship,0.9047619047619048,0.9355208474423099,3.5952380952380953,ST-GBR-EPSI(0.09),0.1
20,authorship,0.9176470588235294,0.8267771337598149,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
21,authorship,0.8869047619047619,0.8231512692047063,3.619047619047619,ST-GBR-EPSI(0.09),0.1
22,authorship,0.9166666666666666,0.8338051097701297,3.642857142857143,ST-GBR-EPSI(0.09),0.1
23,authorship,0.8869047619047619,0.8336369900149426,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
24,authorship,0.8690476190476188,0.8161721907885078,3.5,ST-GBR-EPSI(0.09),0.1
25,authorship,0.9246031746031745,0.8266712925617679,3.642857142857143,ST-GBR-EPSI(0.09),0.1
26,authorship,0.9186507936507935,0.8203435195155566,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
27,authorship,0.8968253968253967,0.8253686727038618,3.630952380952381,ST-GBR-EPSI(0.09),0.1
28,authorship,0.9226190476190477,0.8228038740124721,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
29,authorship,0.865079365079365,0.827062786609504,3.619047619047619,ST-GBR-EPSI(0.09),0.1
30,authorship,0.8803921568627451,0.8270066221632079,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
31,authorship,0.9246031746031745,0.8228471321128844,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
