,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8333333333333333,1.37604375361125,3.541176470588235,ST-GBR-EPSI(0.07),0.5
1,authorship,0.9206349206349207,0.9809033648335361,3.630952380952381,ST-GBR-EPSI(0.07),0.5
2,authorship,0.8988095238095238,0.6847103828598201,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
3,authorship,0.9206349206349206,0.7630404834229658,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
4,authorship,0.9285714285714284,0.6871873093019735,3.761904761904762,ST-GBR-EPSI(0.07),0.5
5,authorship,0.9265873015873017,0.6827563129042925,3.8214285714285716,ST-GBR-EPSI(0.07),0.5
6,authorship,0.890873015873016,0.6735574441225194,3.619047619047619,ST-GBR-EPSI(0.07),0.5
7,authorship,0.896825396825397,0.6816119622486463,3.738095238095238,ST-GBR-EPSI(0.07),0.5
8,authorship,0.9305555555555556,0.6820306693562923,3.738095238095238,ST-GBR-EPSI(0.07),0.5
9,authorship,0.9087301587301587,0.6761741371216115,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
10,authorship,0.9,0.6674508267499333,3.7176470588235295,ST-GBR-EPSI(0.07),0.5
11,authorship,0.9265873015873014,0.6745065673702109,3.8214285714285716,ST-GBR-EPSI(0.07),0.5
12,authorship,0.890873015873016,0.6695126139763551,3.6785714285714284,ST-GBR-EPSI(0.07),0.5
13,authorship,0.8928571428571429,0.6744913658704419,3.7857142857142856,ST-GBR-EPSI(0.07),0.5
14,authorship,0.9107142857142857,0.6853130361545777,3.607142857142857,ST-GBR-EPSI(0.07),0.5
15,authorship,0.861111111111111,0.6799517828870266,3.607142857142857,ST-GBR-EPSI(0.07),0.5
16,authorship,0.896825396825397,0.6816326259755796,3.642857142857143,ST-GBR-EPSI(0.07),0.5
17,authorship,0.8888888888888891,0.6816765255204659,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
18,authorship,0.9186507936507935,0.6812803565160722,3.75,ST-GBR-EPSI(0.07),0.5
19,authorship,0.9027777777777777,0.6764695013047556,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
20,authorship,0.9352941176470588,0.6760562043832297,3.8,ST-GBR-EPSI(0.07),0.5
21,authorship,0.8948412698412699,0.6696108201571777,3.7023809523809526,ST-GBR-EPSI(0.07),0.5
22,authorship,0.9107142857142857,0.6708473806651707,3.6547619047619047,ST-GBR-EPSI(0.07),0.5
23,authorship,0.8869047619047618,0.6786422900604844,3.7023809523809526,ST-GBR-EPSI(0.07),0.5
24,authorship,0.884920634920635,0.6868600840669342,3.5595238095238093,ST-GBR-EPSI(0.07),0.5
25,authorship,0.9186507936507934,0.7113066837372399,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
26,authorship,0.9404761904761905,0.6894180927886125,3.738095238095238,ST-GBR-EPSI(0.07),0.5
27,authorship,0.9067460317460316,0.6764227325209494,3.7261904761904763,ST-GBR-EPSI(0.07),0.5
28,authorship,0.9265873015873015,0.6812215551127145,3.6666666666666665,ST-GBR-EPSI(0.07),0.5
29,authorship,0.8650793650793651,0.678584647607285,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
30,authorship,0.9019607843137254,0.6913301579582058,3.764705882352941,ST-GBR-EPSI(0.07),0.5
31,authorship,0.9226190476190474,0.6964477616355368,3.7142857142857144,ST-GBR-EPSI(0.07),0.5
32,authorship,0.9027777777777777,0.6800909783651253,3.75,ST-GBR-EPSI(0.07),0.5
33,authorship,0.9206349206349207,0.6643252918635104,3.75,ST-GBR-EPSI(0.07),0.5
34,authorship,0.8948412698412699,0.6734782506148187,3.630952380952381,ST-GBR-EPSI(0.07),0.5
35,authorship,0.9226190476190477,0.6806922240431339,3.6785714285714284,ST-GBR-EPSI(0.07),0.5
36,authorship,0.9325396825396824,0.6755815469996728,3.8095238095238093,ST-GBR-EPSI(0.07),0.5
37,authorship,0.9265873015873014,0.67512277056767,3.7261904761904763,ST-GBR-EPSI(0.07),0.5
38,authorship,0.875,0.6728566969577344,3.619047619047619,ST-GBR-EPSI(0.07),0.5
39,authorship,0.9107142857142856,0.683549205827372,3.7023809523809526,ST-GBR-EPSI(0.07),0.5
40,authorship,0.8941176470588234,0.680792213591994,3.7058823529411766,ST-GBR-EPSI(0.07),0.5
41,authorship,0.9146825396825397,0.6840925733201897,3.6547619047619047,ST-GBR-EPSI(0.07),0.5
42,authorship,0.9107142857142857,0.7242201777838138,3.7142857142857144,ST-GBR-EPSI(0.07),0.5
43,authorship,0.9226190476190474,0.6735944467128159,3.7976190476190474,ST-GBR-EPSI(0.07),0.5
44,authorship,0.9067460317460319,0.6889468034562777,3.619047619047619,ST-GBR-EPSI(0.07),0.5
45,authorship,0.8690476190476191,0.6688413796817528,3.630952380952381,ST-GBR-EPSI(0.07),0.5
46,authorship,0.9246031746031745,0.6645209840404929,3.738095238095238,ST-GBR-EPSI(0.07),0.5
47,authorship,0.8809523809523812,0.6663754608413975,3.619047619047619,ST-GBR-EPSI(0.07),0.5
48,authorship,0.9007936507936508,0.6848189634286789,3.619047619047619,ST-GBR-EPSI(0.07),0.5
49,authorship,0.9226190476190477,0.6734004232031142,3.7142857142857144,ST-GBR-EPSI(0.07),0.5
50,glass,0.8878787878787878,0.36663803880414647,4.909090909090909,ST-GBR-EPSI(0.07),0.5
51,glass,0.8636363636363638,0.34869798350339465,4.818181818181818,ST-GBR-EPSI(0.07),0.5
52,glass,0.8484848484848485,0.3322472402741106,5.2727272727272725,ST-GBR-EPSI(0.07),0.5
53,glass,0.8121212121212121,0.3402710357802843,4.681818181818182,ST-GBR-EPSI(0.07),0.5
54,glass,0.8761904761904763,0.32757456199833535,5.333333333333333,ST-GBR-EPSI(0.07),0.5
55,glass,0.8761904761904763,0.3680034686877789,5.238095238095238,ST-GBR-EPSI(0.07),0.5
56,glass,0.746031746031746,0.3590781071323732,4.619047619047619,ST-GBR-EPSI(0.07),0.5
57,glass,0.9238095238095239,0.35957671806767344,5.095238095238095,ST-GBR-EPSI(0.07),0.5
58,glass,0.8634920634920633,0.4032763498744616,5.0476190476190474,ST-GBR-EPSI(0.07),0.5
59,glass,0.784126984126984,0.39816282542352854,4.857142857142857,ST-GBR-EPSI(0.07),0.5
60,glass,0.7696969696969699,0.38884751506268084,4.954545454545454,ST-GBR-EPSI(0.07),0.5
61,glass,0.8454545454545456,0.39804474672828555,4.954545454545454,ST-GBR-EPSI(0.07),0.5
62,glass,0.8636363636363636,0.3466738686946341,4.909090909090909,ST-GBR-EPSI(0.07),0.5
63,glass,0.890909090909091,0.34472701907465364,5.363636363636363,ST-GBR-EPSI(0.07),0.5
64,glass,0.9333333333333333,0.3294665240122399,5.285714285714286,ST-GBR-EPSI(0.07),0.5
