,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.503921568627451,1.9625996290337362,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.3
1,authorship,0.509920634920635,1.9588014064623906,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
2,authorship,0.5158730158730158,1.9588937626127303,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
3,authorship,0.48611111111111105,1.9571609295278538,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
4,authorship,0.5178571428571429,1.956781506247777,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
5,authorship,0.49404761904761907,1.9567131340836237,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
6,authorship,0.5119047619047619,1.9563805294578762,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
7,authorship,0.5198412698412698,1.9597357477783293,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
8,authorship,0.5099206349206349,1.9558463308817626,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
9,authorship,0.4801587301587302,1.9575378392610623,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
10,authorship,0.48823529411764705,1.9630732513039073,2.011764705882353,Chain-GBR-RR-EPSI(0.2),0.3
11,authorship,0.5138888888888888,1.9553517980485113,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
12,authorship,0.47817460317460314,1.9692154326013123,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
13,authorship,0.5178571428571429,1.958786927664789,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
14,authorship,0.5,1.9599495161832796,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
15,authorship,0.4801587301587301,1.955885657433789,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
16,authorship,0.498015873015873,1.958076451470732,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
17,authorship,0.503968253968254,1.960429448613567,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
18,authorship,0.5158730158730158,1.959195138581611,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
19,authorship,0.48611111111111116,1.9571030011367738,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
20,authorship,0.5333333333333333,1.9564796949941146,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.3
21,authorship,0.5317460317460317,1.9592962501677293,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
22,authorship,0.5416666666666666,1.9585944692284558,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
23,authorship,0.523809523809524,1.9610919213616986,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
24,authorship,0.44444444444444436,1.9578442417824071,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
25,authorship,0.5000000000000001,1.958386316363696,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
26,authorship,0.5357142857142857,1.9569404122572516,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
27,authorship,0.5158730158730158,1.959129249161463,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
28,authorship,0.5257936507936508,1.9567907345833992,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
29,authorship,0.49007936507936506,1.9582568943074057,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.3
30,authorship,0.4941176470588236,1.957030400365942,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.3
31,authorship,0.5059523809523809,1.9583727673666425,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
32,authorship,0.5277777777777778,1.9575771691188153,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
33,authorship,0.5178571428571429,1.9567883612878023,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
34,authorship,0.511904761904762,1.9579510522401713,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
35,authorship,0.5555555555555556,1.9570909889439367,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
36,authorship,0.48214285714285704,1.9568375486963516,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.3
37,authorship,0.4880952380952381,1.9568720579002434,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
38,authorship,0.47420634920634924,1.958612672566876,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
39,authorship,0.513888888888889,1.9599611550109088,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
40,authorship,0.5392156862745098,1.9571457270682724,2.152941176470588,Chain-GBR-RR-EPSI(0.2),0.3
41,authorship,0.4563492063492064,1.9578508876050569,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.3
42,authorship,0.5317460317460317,1.9584753549686098,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
43,authorship,0.5416666666666666,1.9584128083452883,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
44,authorship,0.5416666666666666,1.9564728236994156,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
45,authorship,0.5059523809523809,1.9581409785418444,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
46,authorship,0.47420634920634913,1.959376289285117,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
47,authorship,0.5198412698412698,1.9584388154493402,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
48,authorship,0.4642857142857143,1.9554819947858928,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
49,authorship,0.5178571428571429,1.9599992115049918,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
50,glass,0.18181818181818185,0.7663103365948195,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.3
