,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882353,1.4066439149739172,3.8,ST-GBR-EPSI(0.03),0.5
1,authorship,0.9404761904761905,1.0499576630139118,3.880952380952381,ST-GBR-EPSI(0.03),0.5
2,authorship,0.9067460317460319,0.6872377931920383,3.869047619047619,ST-GBR-EPSI(0.03),0.5
3,authorship,0.9365079365079364,0.6672407932460103,3.880952380952381,ST-GBR-EPSI(0.03),0.5
4,authorship,0.9186507936507935,0.6782219868238536,3.9404761904761907,ST-GBR-EPSI(0.03),0.5
5,authorship,0.9365079365079365,0.6735666099262604,3.9523809523809526,ST-GBR-EPSI(0.03),0.5
6,authorship,0.9146825396825398,0.6654317882393835,3.892857142857143,ST-GBR-EPSI(0.03),0.5
7,authorship,0.9126984126984126,0.6793777819344469,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
8,authorship,0.9444444444444444,0.6805580479391488,3.880952380952381,ST-GBR-EPSI(0.03),0.5
9,authorship,0.9146825396825397,0.6798970848904281,3.8452380952380953,ST-GBR-EPSI(0.03),0.5
10,authorship,0.9196078431372547,0.670908056076375,3.9647058823529413,ST-GBR-EPSI(0.03),0.5
11,authorship,0.9404761904761904,0.6802419300323544,3.9285714285714284,ST-GBR-EPSI(0.03),0.5
12,authorship,0.8948412698412699,0.6656547887554707,3.7976190476190474,ST-GBR-EPSI(0.03),0.5
13,authorship,0.9067460317460316,0.6743297748221095,3.9404761904761907,ST-GBR-EPSI(0.03),0.5
14,authorship,0.9285714285714287,0.6899565055906545,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
15,authorship,0.8769841269841269,0.6704403175187404,3.857142857142857,ST-GBR-EPSI(0.03),0.5
16,authorship,0.9047619047619048,0.7287314174640096,3.8095238095238093,ST-GBR-EPSI(0.03),0.5
17,authorship,0.9126984126984129,0.6931186849273755,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
18,authorship,0.9305555555555556,0.6720935686417346,3.892857142857143,ST-GBR-EPSI(0.03),0.5
19,authorship,0.9246031746031745,0.6778311701534041,3.880952380952381,ST-GBR-EPSI(0.03),0.5
20,authorship,0.9509803921568627,0.7152897174545595,3.9411764705882355,ST-GBR-EPSI(0.03),0.5
21,authorship,0.8968253968253967,0.664749197170186,3.857142857142857,ST-GBR-EPSI(0.03),0.5
22,authorship,0.9146825396825398,0.6637715017624252,3.869047619047619,ST-GBR-EPSI(0.03),0.5
23,authorship,0.8948412698412698,0.6909070940813132,3.892857142857143,ST-GBR-EPSI(0.03),0.5
24,authorship,0.8948412698412698,0.6790063002659512,3.8452380952380953,ST-GBR-EPSI(0.03),0.5
