,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588234,1.9645076873367928,3.5647058823529414,Chain-GBR-RR-EPSI(0.05),0.1
1,authorship,0.8888888888888887,1.9635888916862223,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
2,authorship,0.8551587301587301,1.9648758601698924,3.761904761904762,Chain-GBR-RR-EPSI(0.05),0.1
3,authorship,0.8551587301587301,1.9644424074085036,3.75,Chain-GBR-RR-EPSI(0.05),0.1
4,authorship,0.867063492063492,1.9640737872569456,3.7261904761904763,Chain-GBR-RR-EPSI(0.05),0.1
5,authorship,0.8472222222222223,1.9783961176671767,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
6,authorship,0.83531746031746,1.9641344890568437,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.1
7,authorship,0.849206349206349,1.9620438032511198,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.1
8,authorship,0.867063492063492,1.9610545358079718,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
9,authorship,0.8472222222222221,1.9619059655082716,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.1
10,authorship,0.8568627450980393,1.968952054107843,3.6823529411764704,Chain-GBR-RR-EPSI(0.05),0.1
11,authorship,0.859126984126984,1.9635143517918208,3.7261904761904763,Chain-GBR-RR-EPSI(0.05),0.1
12,authorship,0.8174603174603176,1.9653499730398887,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
13,authorship,0.8373015873015874,1.9633715654817963,3.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.1
14,authorship,0.8551587301587301,1.9631423784005666,3.75,Chain-GBR-RR-EPSI(0.05),0.1
15,authorship,0.8551587301587301,1.9624035968857196,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.1
16,authorship,0.8630952380952379,1.9589757431825154,3.7023809523809526,Chain-GBR-RR-EPSI(0.05),0.1
17,authorship,0.8492063492063492,1.9598773796885618,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.1
18,authorship,0.8313492063492063,1.9623492407655505,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
19,authorship,0.8412698412698412,1.9613648398734533,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.1
20,authorship,0.8862745098039213,1.960822831083914,3.7176470588235295,Chain-GBR-RR-EPSI(0.05),0.1
21,authorship,0.8273809523809522,1.9609586896929339,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
22,authorship,0.8373015873015872,1.9617428633701626,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.1
23,authorship,0.8154761904761905,1.9652372062505756,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.1
24,authorship,0.8134920634920635,1.9604170750302283,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
25,authorship,0.8829365079365078,1.9626944759445693,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.1
26,authorship,0.865079365079365,1.9603265403282457,3.7023809523809526,Chain-GBR-RR-EPSI(0.05),0.1
27,authorship,0.875,1.9631643588375205,3.7023809523809526,Chain-GBR-RR-EPSI(0.05),0.1
28,authorship,0.865079365079365,1.9609613728209943,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.1
29,authorship,0.8392857142857143,1.9618402360855713,3.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.1
30,authorship,0.8333333333333335,1.957354384478526,3.6705882352941175,Chain-GBR-RR-EPSI(0.05),0.1
31,authorship,0.849206349206349,1.9630832233643607,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.1
32,authorship,0.8333333333333331,1.962965708098438,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.1
33,authorship,0.857142857142857,1.9623410898042208,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
34,authorship,0.8571428571428571,1.962236145614966,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.1
35,authorship,0.8551587301587299,1.961727059368369,3.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.1
36,authorship,0.875,1.9624201229682494,3.75,Chain-GBR-RR-EPSI(0.05),0.1
37,authorship,0.8412698412698412,1.9629730643805179,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
38,authorship,0.8194444444444445,1.962215672404041,3.738095238095238,Chain-GBR-RR-EPSI(0.05),0.1
39,authorship,0.878968253968254,1.9678977586269433,3.75,Chain-GBR-RR-EPSI(0.05),0.1
