,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.707843137254902,1.9673938451355564,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.3
1,authorship,0.7103174603174602,1.9615246370610626,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
2,authorship,0.6944444444444444,1.960608021063274,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
3,authorship,0.7043650793650793,1.9599875221198133,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
4,authorship,0.751984126984127,1.9593552084391694,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
5,authorship,0.7003968253968255,1.957409470714318,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
6,authorship,0.7142857142857143,1.9570393852437893,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
7,authorship,0.7301587301587302,1.959934561361408,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.3
8,authorship,0.7757936507936507,1.9581304421396422,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.3
9,authorship,0.7242063492063493,1.9595005609467906,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
10,authorship,0.7313725490196078,1.958310017606537,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.3
11,authorship,0.7301587301587301,1.956843081820211,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.3
12,authorship,0.7083333333333333,1.9584628534836785,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.3
13,authorship,0.7757936507936508,1.9583062869577479,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.3
14,authorship,0.7301587301587302,1.9593141987445915,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
15,authorship,0.6805555555555556,1.9588691600528174,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
16,authorship,0.7182539682539683,1.9579554046599659,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
17,authorship,0.6964285714285714,1.9593536260950954,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.3
18,authorship,0.6924603174603176,1.958506888001054,2.9642857142857144,Chain-GBR-RR-EPSI(0.09),0.3
19,authorship,0.7400793650793651,1.960186784216803,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.3
20,authorship,0.7235294117647059,1.9593487421623264,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.3
21,authorship,0.7420634920634921,1.9588446840682459,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
22,authorship,0.7400793650793651,1.9595869864164384,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
23,authorship,0.7083333333333334,1.9609232907711294,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.3
24,authorship,0.6746031746031745,1.9587187591710606,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
25,authorship,0.7301587301587302,1.958831005710499,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
26,authorship,0.748015873015873,1.957744456771438,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
27,authorship,0.75,1.9613977047537239,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.3
28,authorship,0.7242063492063492,1.958577447303373,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
29,authorship,0.7222222222222222,1.958040920653074,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.3
30,authorship,0.7039215686274511,1.9585489543171324,3.2,Chain-GBR-RR-EPSI(0.09),0.3
31,authorship,0.6924603174603174,1.9583978839940823,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
32,authorship,0.7103174603174603,1.9619190902892383,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
33,authorship,0.765873015873016,1.958147828287594,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.3
34,authorship,0.6825396825396826,1.9582506909120831,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
35,authorship,0.7341269841269841,1.9569302273943172,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.3
36,authorship,0.6686507936507937,1.9573919350308484,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
37,authorship,0.7242063492063492,1.9586123415586112,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
38,authorship,0.648809523809524,1.9573195363143703,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
39,authorship,0.740079365079365,1.9601653702353823,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
40,authorship,0.7098039215686275,1.9581880545954147,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.3
41,authorship,0.7043650793650794,1.9584167933286234,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.3
42,authorship,0.6924603174603176,1.9584703738574003,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
43,authorship,0.7261904761904762,1.9590592919112861,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
44,authorship,0.7480158730158729,1.9575635608204087,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.3
45,authorship,0.7242063492063492,1.9590183430538306,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
46,authorship,0.6865079365079365,1.95646774270185,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
47,authorship,0.6865079365079365,1.9603651484780404,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
48,authorship,0.6428571428571428,1.9548461854605619,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.3
49,authorship,0.751984126984127,1.95859090441941,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.3
50,glass,0.45454545454545453,0.7636026902335992,2.9545454545454546,Chain-GBR-RR-EPSI(0.09),0.3
51,glass,0.45454545454545453,0.7596099658511793,3.0,Chain-GBR-RR-EPSI(0.09),0.3
52,glass,0.5333333333333333,0.762427019072006,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.3
53,glass,0.4848484848484849,0.7611940031389317,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.3
54,glass,0.5460317460317461,0.7607891425747538,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.3
55,glass,0.44444444444444436,0.7607469674867395,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.3
56,glass,0.38730158730158737,0.75945115691131,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.3
57,glass,0.434920634920635,0.7619703739218028,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.3
58,glass,0.5365079365079365,0.7606447963050521,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.3
59,glass,0.39682539682539686,0.7597356314732969,3.9047619047619047,Chain-GBR-RR-EPSI(0.09),0.3
60,glass,0.4939393939393939,0.7580040445064554,3.3181818181818183,Chain-GBR-RR-EPSI(0.09),0.3
61,glass,0.5424242424242425,0.7608981156339933,3.409090909090909,Chain-GBR-RR-EPSI(0.09),0.3
62,glass,0.5151515151515152,0.7598903628382914,3.5,Chain-GBR-RR-EPSI(0.09),0.3
63,glass,0.5121212121212121,0.7616846621050765,3.4545454545454546,Chain-GBR-RR-EPSI(0.09),0.3
64,glass,0.5333333333333333,0.7622464265729046,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.3
65,glass,0.5174603174603173,0.763696662812742,3.5238095238095237,Chain-GBR-RR-EPSI(0.09),0.3
66,glass,0.45396825396825397,0.7604718474747698,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.3
67,glass,0.4317460317460317,0.7600917912820149,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.3
68,glass,0.4603174603174603,0.7611438244342896,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.3
69,glass,0.526984126984127,0.7623266966807027,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.3
70,glass,0.4878787878787879,0.7602190433561924,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.3
71,glass,0.5242424242424243,0.7607031482870086,3.5,Chain-GBR-RR-EPSI(0.09),0.3
72,glass,0.5454545454545454,0.7641506432133078,3.5,Chain-GBR-RR-EPSI(0.09),0.3
73,glass,0.49090909090909085,0.7588010563632784,3.090909090909091,Chain-GBR-RR-EPSI(0.09),0.3
74,glass,0.4825396825396825,0.760222907833964,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.3
75,glass,0.47619047619047616,0.7609968193880392,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.3
76,glass,0.4920634920634919,0.7623897280992392,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
77,glass,0.46031746031746035,0.7618115949289318,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.3
78,glass,0.43809523809523815,0.7609776602561344,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.3
79,glass,0.48571428571428565,0.7599063267396196,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.3
80,glass,0.3818181818181818,0.7598125779125283,3.3181818181818183,Chain-GBR-RR-EPSI(0.09),0.3
81,glass,0.40303030303030307,0.7591659163621333,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.3
82,glass,0.5121212121212121,0.763379596550317,3.1363636363636362,Chain-GBR-RR-EPSI(0.09),0.3
83,glass,0.5151515151515151,0.757702238133145,3.5454545454545454,Chain-GBR-RR-EPSI(0.09),0.3
84,glass,0.4507936507936508,0.7630769919971245,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.3
85,glass,0.6253968253968253,0.761682230122853,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.3
86,glass,0.5365079365079365,0.7591871649617026,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.3
