,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8039215686274508,1.390323442809173,3.2470588235294118,ST-GBR-EPSI(0.12),0.5
1,authorship,0.8690476190476188,1.007848658578407,3.2976190476190474,ST-GBR-EPSI(0.12),0.5
2,authorship,0.8630952380952379,0.6915658305971812,3.4166666666666665,ST-GBR-EPSI(0.12),0.5
3,authorship,0.8928571428571427,0.6735461792355666,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
4,authorship,0.8948412698412698,0.6767044252748101,3.488095238095238,ST-GBR-EPSI(0.12),0.5
5,authorship,0.878968253968254,0.6797554883715173,3.4761904761904763,ST-GBR-EPSI(0.12),0.5
6,authorship,0.8690476190476188,0.6687698203674709,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
7,authorship,0.8630952380952379,0.6762346830237551,3.369047619047619,ST-GBR-EPSI(0.12),0.5
8,authorship,0.9047619047619048,0.6794814052203287,3.488095238095238,ST-GBR-EPSI(0.12),0.5
9,authorship,0.8730158730158729,0.6738170913124639,3.4285714285714284,ST-GBR-EPSI(0.12),0.5
10,authorship,0.8588235294117645,0.6584045713145186,3.411764705882353,ST-GBR-EPSI(0.12),0.5
11,authorship,0.8988095238095238,0.6836668452283937,3.511904761904762,ST-GBR-EPSI(0.12),0.5
12,authorship,0.8293650793650793,0.693195822056161,3.2738095238095237,ST-GBR-EPSI(0.12),0.5
13,authorship,0.8710317460317459,0.6764942993782396,3.511904761904762,ST-GBR-EPSI(0.12),0.5
14,authorship,0.8809523809523808,0.6875217919255474,3.392857142857143,ST-GBR-EPSI(0.12),0.5
15,authorship,0.83531746031746,0.6734259690715879,3.357142857142857,ST-GBR-EPSI(0.12),0.5
16,authorship,0.8591269841269842,0.675939770115829,3.3214285714285716,ST-GBR-EPSI(0.12),0.5
17,authorship,0.8630952380952381,0.684063620527194,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
18,authorship,0.8928571428571426,0.6782090986968896,3.488095238095238,ST-GBR-EPSI(0.12),0.5
19,authorship,0.8690476190476188,0.6838380799298364,3.4166666666666665,ST-GBR-EPSI(0.12),0.5
20,authorship,0.8941176470588236,0.7019516505977916,3.4823529411764707,ST-GBR-EPSI(0.12),0.5
21,authorship,0.861111111111111,0.6771989075738925,3.369047619047619,ST-GBR-EPSI(0.12),0.5
