,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.892156862745098,1.456596007805693,3.8941176470588235,ST-GBR-EPSI(0.03),0.3
1,authorship,0.9345238095238095,1.0892352551242763,3.892857142857143,ST-GBR-EPSI(0.03),0.3
2,authorship,0.9186507936507935,0.7621519722868054,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
3,authorship,0.9365079365079365,0.7484005284721946,3.880952380952381,ST-GBR-EPSI(0.03),0.3
4,authorship,0.9146825396825397,0.7459311301824793,3.892857142857143,ST-GBR-EPSI(0.03),0.3
5,authorship,0.9325396825396827,0.7539519209073339,3.9285714285714284,ST-GBR-EPSI(0.03),0.3
6,authorship,0.9067460317460316,0.7509834006485558,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
7,authorship,0.9226190476190477,0.7428784813293566,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
8,authorship,0.9384920634920636,0.7520985154689617,3.869047619047619,ST-GBR-EPSI(0.03),0.3
9,authorship,0.9265873015873015,0.7570219561948224,3.892857142857143,ST-GBR-EPSI(0.03),0.3
10,authorship,0.8960784313725491,0.7435382095123817,3.8823529411764706,ST-GBR-EPSI(0.03),0.3
11,authorship,0.9464285714285713,0.7521545299893968,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
12,authorship,0.9027777777777777,0.7534834569997978,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
13,authorship,0.8948412698412699,0.7586318429122413,3.869047619047619,ST-GBR-EPSI(0.03),0.3
14,authorship,0.9246031746031749,0.7533873153465743,3.880952380952381,ST-GBR-EPSI(0.03),0.3
15,authorship,0.890873015873016,0.8019310986705741,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
16,authorship,0.9365079365079364,0.7504133287576562,3.880952380952381,ST-GBR-EPSI(0.03),0.3
17,authorship,0.9087301587301588,0.7523213701717388,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
18,authorship,0.9305555555555555,0.7514848887686872,3.892857142857143,ST-GBR-EPSI(0.03),0.3
19,authorship,0.9404761904761905,0.8693422473418366,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
20,authorship,0.9431372549019609,0.7541447015920081,3.9176470588235293,ST-GBR-EPSI(0.03),0.3
21,authorship,0.8988095238095236,0.7665808026424624,3.892857142857143,ST-GBR-EPSI(0.03),0.3
22,authorship,0.9226190476190477,0.7757442458336905,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
23,authorship,0.9087301587301588,0.7466922124215818,3.880952380952381,ST-GBR-EPSI(0.03),0.3
24,authorship,0.8849206349206349,0.7518237366454114,3.880952380952381,ST-GBR-EPSI(0.03),0.3
25,authorship,0.9464285714285714,0.7486375732740743,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
26,authorship,0.9424603174603176,0.7558640856004648,3.869047619047619,ST-GBR-EPSI(0.03),0.3
27,authorship,0.9265873015873014,0.7522800694656712,3.8452380952380953,ST-GBR-EPSI(0.03),0.3
28,authorship,0.9345238095238093,0.7778490972233211,3.869047619047619,ST-GBR-EPSI(0.03),0.3
29,authorship,0.8690476190476191,0.7471326501244572,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
