,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7000000000000001,1.9743757995887892,2.835294117647059,Chain-GBR-RR-EPSI(0.14),0.1
1,authorship,0.753968253968254,1.9779183964658,2.7857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
2,authorship,0.7559523809523809,1.9706867155780345,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
3,authorship,0.75,1.9699016186160418,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
4,authorship,0.75,1.9850984224695576,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
5,authorship,0.759920634920635,1.968515269715787,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
6,authorship,0.7301587301587302,1.9767436138440686,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
7,authorship,0.7123015873015873,1.969688449733448,2.8214285714285716,Chain-GBR-RR-EPSI(0.14),0.1
8,authorship,0.7519841269841271,1.9680136973493385,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
9,authorship,0.7142857142857143,1.9688106059332833,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
10,authorship,0.7607843137254903,1.9688196946312675,2.8941176470588235,Chain-GBR-RR-EPSI(0.14),0.1
11,authorship,0.755952380952381,1.9706090868298458,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
12,authorship,0.7083333333333334,1.965181737152474,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
13,authorship,0.7281746031746031,1.9726598543662954,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
14,authorship,0.746031746031746,1.9711159265735754,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
15,authorship,0.7579365079365079,1.9690056739015276,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
16,authorship,0.746031746031746,1.9664974116660328,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
17,authorship,0.740079365079365,1.9670122140236692,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
18,authorship,0.7519841269841271,1.9712160802628809,2.9166666666666665,Chain-GBR-RR-EPSI(0.14),0.1
19,authorship,0.751984126984127,1.9742732748920673,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
20,authorship,0.7607843137254903,1.964157571834999,2.9176470588235293,Chain-GBR-RR-EPSI(0.14),0.1
21,authorship,0.7341269841269842,1.9657868284987607,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
22,authorship,0.751984126984127,1.9680813072873495,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
23,authorship,0.7182539682539683,1.96928570321623,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
24,authorship,0.7202380952380953,1.9657566400876785,2.75,Chain-GBR-RR-EPSI(0.14),0.1
25,authorship,0.7599206349206349,1.9671788917164543,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
26,authorship,0.7519841269841271,1.971845831679861,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
27,authorship,0.7698412698412699,1.9678200621559572,2.9047619047619047,Chain-GBR-RR-EPSI(0.14),0.1
28,authorship,0.746031746031746,1.9672866984844435,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
29,authorship,0.740079365079365,1.9666491753593633,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
30,authorship,0.7607843137254903,1.9720877000988213,3.0,Chain-GBR-RR-EPSI(0.14),0.1
31,authorship,0.7202380952380952,1.9671742856461119,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
32,authorship,0.755952380952381,1.9684216664536365,2.9523809523809526,Chain-GBR-RR-EPSI(0.14),0.1
33,authorship,0.7519841269841271,1.9662616171505223,2.9523809523809526,Chain-GBR-RR-EPSI(0.14),0.1
34,authorship,0.759920634920635,1.9688908555197016,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
35,authorship,0.7400793650793652,1.9737116648321058,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
36,authorship,0.7321428571428572,1.9723347758381597,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
37,authorship,0.7658730158730158,1.9708738249552855,2.9404761904761907,Chain-GBR-RR-EPSI(0.14),0.1
38,authorship,0.6825396825396826,1.9710570554893498,2.8095238095238093,Chain-GBR-RR-EPSI(0.14),0.1
39,authorship,0.75,1.97389270756131,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
40,authorship,0.73921568627451,1.9760413396294856,2.835294117647059,Chain-GBR-RR-EPSI(0.14),0.1
41,authorship,0.7519841269841271,1.9754437795208326,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
42,authorship,0.753968253968254,1.9696627188327975,2.9404761904761907,Chain-GBR-RR-EPSI(0.14),0.1
43,authorship,0.7519841269841271,1.9723608568891235,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
44,authorship,0.7400793650793651,1.9703507829705889,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.1
45,authorship,0.751984126984127,1.9682452677401459,2.9047619047619047,Chain-GBR-RR-EPSI(0.14),0.1
46,authorship,0.7757936507936507,1.9686764340171168,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
47,authorship,0.744047619047619,1.966829534818702,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
