,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6568627450980392,1.9618118177841937,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.3
1,authorship,0.6329365079365081,1.9624459422465788,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.3
2,authorship,0.5952380952380952,1.9595185482887838,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.3
3,authorship,0.625,1.960772867197379,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
4,authorship,0.6765873015873016,1.9582719386885425,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
5,authorship,0.638888888888889,1.957794245110017,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
6,authorship,0.6329365079365079,1.9562014499956712,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
7,authorship,0.6547619047619048,1.9600961058383854,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
8,authorship,0.6825396825396827,1.9630562126479418,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
9,authorship,0.6369047619047619,1.9593386450977555,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
10,authorship,0.6647058823529414,1.9588271823904828,2.6470588235294117,Chain-GBR-RR-EPSI(0.14),0.3
11,authorship,0.6567460317460319,1.9627547257384215,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.3
12,authorship,0.636904761904762,1.9584854539873706,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
13,authorship,0.6746031746031746,1.9587664891869896,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
14,authorship,0.634920634920635,1.9587441636566383,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
15,authorship,0.6190476190476192,1.9625598766408927,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
16,authorship,0.6805555555555556,1.9580756249421538,2.761904761904762,Chain-GBR-RR-EPSI(0.14),0.3
17,authorship,0.6190476190476191,1.96493144033997,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.3
18,authorship,0.6527777777777779,1.9596903014919602,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
19,authorship,0.6527777777777777,1.958695789295547,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.3
20,authorship,0.6666666666666669,1.9573667473282113,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.3
21,authorship,0.6607142857142857,1.9579346131795041,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
22,authorship,0.6746031746031745,1.9597169109309758,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
23,authorship,0.632936507936508,1.9588187740555207,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
24,authorship,0.5793650793650793,1.9587809853116702,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
25,authorship,0.6567460317460317,1.956912141780671,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
26,authorship,0.6587301587301587,1.958153099272957,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
27,authorship,0.6567460317460317,1.9605576750041143,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
28,authorship,0.634920634920635,1.9571231617730704,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
29,authorship,0.6269841269841271,1.9589193788302088,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
30,authorship,0.635294117647059,1.9580148644451139,2.7411764705882353,Chain-GBR-RR-EPSI(0.14),0.3
31,authorship,0.6309523809523809,1.9590619346177738,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
32,authorship,0.6488095238095238,1.958968501678007,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.3
33,authorship,0.6785714285714286,1.957013507960563,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
34,authorship,0.5992063492063492,1.9597911492701068,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
35,authorship,0.6726190476190477,1.9565609264001884,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
36,authorship,0.5595238095238095,1.9573534021750896,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
37,authorship,0.6626984126984127,1.9585983948201724,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
38,authorship,0.6031746031746033,1.9581448975517648,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
39,authorship,0.6507936507936508,1.9611259036060698,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
40,authorship,0.6490196078431373,1.9573921974332606,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.3
41,authorship,0.6230158730158731,1.959639666427026,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
42,authorship,0.6428571428571429,1.9589108458532238,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
43,authorship,0.6448412698412698,1.9648245150248365,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
44,authorship,0.6726190476190477,1.956331108776203,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
45,authorship,0.6408730158730158,1.958478096541896,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.3
46,authorship,0.5972222222222223,1.958163326347149,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.3
47,authorship,0.6309523809523808,1.9597535924141023,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
48,authorship,0.5873015873015873,1.9539731685068766,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
49,authorship,0.6805555555555556,1.9586296934725798,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
50,glass,0.3909090909090909,0.7646000701885368,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.3
51,glass,0.4333333333333334,0.7608708308385976,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.3
52,glass,0.3939393939393938,0.7635445189807633,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.3
53,glass,0.43333333333333335,0.7644530371859368,2.5454545454545454,Chain-GBR-RR-EPSI(0.14),0.3
54,glass,0.4031746031746032,0.7625043638536386,2.0952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
55,glass,0.40952380952380957,0.7623263228452082,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.3
56,glass,0.273015873015873,0.7619296845568078,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.3
57,glass,0.3174603174603175,0.7619254375910188,2.1904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
58,glass,0.43809523809523804,0.7619822565983231,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.3
59,glass,0.26666666666666666,0.7609496439761747,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.3
60,glass,0.3878787878787879,0.7592500344421811,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.3
61,glass,0.4090909090909091,0.7658226168081479,2.4545454545454546,Chain-GBR-RR-EPSI(0.14),0.3
62,glass,0.3575757575757575,0.7617188637073139,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.3
63,glass,0.41818181818181815,0.7678149739997218,2.5454545454545454,Chain-GBR-RR-EPSI(0.14),0.3
64,glass,0.3682539682539682,0.7642623522248568,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
65,glass,0.4095238095238095,0.7664971341239654,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.3
66,glass,0.38095238095238093,0.7618458519555364,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.3
67,glass,0.3238095238095238,0.7625817014012215,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.3
68,glass,0.3936507936507937,0.7698986663736342,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.3
69,glass,0.33968253968253964,0.7640589656192265,2.1904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
70,glass,0.393939393939394,0.762217928474332,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.3
71,glass,0.4121212121212121,0.7646632339244426,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.3
72,glass,0.3757575757575758,0.7624967929702292,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.3
73,glass,0.40303030303030307,0.762230812864975,2.4545454545454546,Chain-GBR-RR-EPSI(0.14),0.3
74,glass,0.33015873015873015,0.7608785641697831,2.0952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
75,glass,0.3492063492063492,0.7637322315404196,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.3
76,glass,0.41904761904761906,0.763395727210657,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
77,glass,0.365079365079365,0.7663085377473059,2.1904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
78,glass,0.36190476190476195,0.7622365334890405,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.3
79,glass,0.35555555555555557,0.7621227165229488,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.3
80,glass,0.28787878787878785,0.7611676698562857,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.3
81,glass,0.3272727272727272,0.7690812328446952,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.3
82,glass,0.3606060606060606,0.7633587952788192,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.3
83,glass,0.41818181818181815,0.7624089366441614,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.3
84,glass,0.3142857142857142,0.763772779759487,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.3
85,glass,0.4412698412698412,0.7649707772479639,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
86,glass,0.45396825396825385,0.7604486899486137,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.3
87,glass,0.3365079365079366,0.7630372111441933,2.0476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
88,glass,0.42222222222222217,0.7628414152098405,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.3
89,glass,0.3111111111111111,0.7637678358027237,2.142857142857143,Chain-GBR-RR-EPSI(0.14),0.3
90,glass,0.40606060606060607,0.7630395399438046,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.3
91,glass,0.34242424242424235,0.7611419193133167,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.3
92,glass,0.3787878787878787,0.7645182748457945,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.3
93,glass,0.4181818181818182,0.7617495567254291,2.4545454545454546,Chain-GBR-RR-EPSI(0.14),0.3
94,glass,0.28888888888888886,0.7617175719667765,2.1904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
95,glass,0.3333333333333333,0.7654132422451891,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.3
96,glass,0.3746031746031746,0.7629330993387771,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.3
97,glass,0.4412698412698413,0.7628076064053634,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.3
98,glass,0.3238095238095238,0.7640322111957989,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.3
99,glass,0.3555555555555555,0.7623118988857134,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.3
100,iris,0.5111111111111111,0.38372471684938697,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
101,iris,0.6444444444444445,0.38412956488752326,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
102,iris,0.6666666666666665,0.38407293406405574,2.4,Chain-GBR-RR-EPSI(0.14),0.3
103,iris,0.2444444444444444,0.3839067043418975,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
104,iris,0.39999999999999997,0.3832010491730036,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
105,iris,0.4222222222222222,0.38372781376433035,2.7333333333333334,Chain-GBR-RR-EPSI(0.14),0.3
106,iris,0.6222222222222222,0.38292392500678357,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
107,iris,0.3333333333333333,0.3831019888317979,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
108,iris,0.6444444444444444,0.38332798126318146,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
109,iris,0.4666666666666666,0.38367879171550984,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
110,iris,0.5555555555555556,0.38456947632674976,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
111,iris,0.26666666666666666,0.38356916665435314,2.4,Chain-GBR-RR-EPSI(0.14),0.3
112,iris,0.44444444444444436,0.3841105514788909,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.3
113,iris,0.3777777777777778,0.38366536823721575,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
114,iris,0.6,0.38379358453974255,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
115,iris,0.5111111111111112,0.3841097101344236,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
116,iris,0.3777777777777778,0.383954216460599,2.2,Chain-GBR-RR-EPSI(0.14),0.3
117,iris,0.4,0.38354706111046705,2.4,Chain-GBR-RR-EPSI(0.14),0.3
118,iris,0.3555555555555555,0.3838549489451563,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
119,iris,0.28888888888888886,0.3837017671055655,2.2,Chain-GBR-RR-EPSI(0.14),0.3
120,iris,0.24444444444444446,0.38331804175906004,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
121,iris,0.4222222222222222,0.3840923542659665,2.6,Chain-GBR-RR-EPSI(0.14),0.3
122,iris,0.17777777777777773,0.3836311277448279,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.3
123,iris,0.6444444444444444,0.3833983740512603,2.6,Chain-GBR-RR-EPSI(0.14),0.3
124,iris,0.6222222222222222,0.38374948176153273,2.4,Chain-GBR-RR-EPSI(0.14),0.3
125,iris,0.6888888888888888,0.38368450201303045,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
126,iris,0.35555555555555546,0.3863299238145721,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
127,iris,0.5777777777777778,0.3852595400186789,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.3
128,iris,0.6,0.3832144075010144,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
129,iris,0.4888888888888889,0.3840647258298298,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.3
130,iris,0.6444444444444444,0.3836457710575064,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
131,iris,0.5777777777777777,0.38415852446221405,2.4,Chain-GBR-RR-EPSI(0.14),0.3
132,iris,0.5111111111111112,0.38349725583694283,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
133,iris,0.5777777777777778,0.38251753556502976,2.4,Chain-GBR-RR-EPSI(0.14),0.3
134,iris,0.7999999999999999,0.3826814531797569,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.3
135,iris,0.5555555555555556,0.38384816149082124,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
136,iris,0.3333333333333333,0.3845340508723644,2.466666666666667,Chain-GBR-RR-EPSI(0.14),0.3
137,iris,0.6444444444444444,0.38379109117588134,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
138,iris,0.35555555555555557,0.38364220738499244,2.4,Chain-GBR-RR-EPSI(0.14),0.3
139,iris,0.17777777777777773,0.38355611327104755,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
140,iris,0.6222222222222222,0.38301180983835065,2.533333333333333,Chain-GBR-RR-EPSI(0.14),0.3
